acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80628,CRAIG PERRY,Q3900088,PERRY LANG,CATS & DOGS,ALLIGATOR,33
80628,CRAIG PERRY,Q7104078,ORRIE PERRY,CATS & DOGS,AFTER SUNDOWN,45
80628,CRAIG PERRY,Q5181672,CRAIGHALL SHERRY,CATS & DOGS,SPIES,29
80628,CRAIG PERRY,Q3385056,PIERRE FRAG,CATS & DOGS,LES AMANTS,53
80628,CRAIG PERRY,Q4018996,WENDY CRAIG,CATS & DOGS,JUST LIKE A WOMAN,31
80628,CRAIG PERRY,Q1350623,FRANK PERRY,CATS & DOGS,TRILOGY,38
80628,CRAIG PERRY,Q1334740,PERRY KING,CATS & DOGS,CLASS OF 1984,45
80628,CRAIG PERRY,Q541143,TERRY RAWLINGS,CATS & DOGS,LES CHARIOTS DE FEU,50
80628,CRAIG PERRY,Q63377997,CRAIG PRYCE,CATS & DOGS,THE DARK,24
80628,CRAIG PERRY,Q3002053,CRAIG PEARCE,CATS & DOGS,THE GREAT GATSBY,40
80628,CRAIG PERRY,Q733269,DAVID PERRY,CATS & DOGS,DRACULA,25
80628,CRAIG PERRY,Q3002029,CRAIG KELLY,CATS & DOGS,SPICE WORLD,30
80628,CRAIG PERRY,Q5790513,CRAIG PERRY,CATS & DOGS,CATS & DOGS,100
80628,CRAIG PERRY,Q469179,CRAIG PARKER,CATS & DOGS,UNDERWORLD: RISE OF THE LYCANS,32
80628,CRAIG PERRY,Q3814392,KELLY CRAIG,CATS & DOGS,300,0
80628,CRAIG PERRY,Q7173432,PETER CRAIG,CATS & DOGS,THE TOWN,35
80628,CRAIG PERRY,Q104799362,RYAN CRAIG,CATS & DOGS,SMALL TOWN SATURDAY NIGHT,29
80628,CRAIG PERRY,Q41674715,CHRIS PERRY,CATS & DOGS,EPISODE 50,21
80628,CRAIG PERRY,Q2063579,CRAIG KELLY,CATS & DOGS,WE RIDE - THE STORY OF SNOWBOARDING,14
