acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79919,JOHN B. BREDAR,Q55815086,JOHN BARR,THE WHITE HOUSE,BLOOD AND MONEY,13
79919,JOHN B. BREDAR,Q3180966,JOHN B. O'BRIEN,THE WHITE HOUSE,THE IRON HORSE,55
79919,JOHN B. BREDAR,Q3181015,JOHN BEAL,THE WHITE HOUSE,THE MAN WHO FOUND HIMSELF,55
79919,JOHN B. BREDAR,Q3181788,JOHN HUBBARD,THE WHITE HOUSE,OUR WIFE,52
79919,JOHN B. BREDAR,Q1552241,JOHN BAER,THE WHITE HOUSE,WE'RE NO ANGELS,40
79919,JOHN B. BREDAR,Q15492646,JOHN DARK,THE WHITE HOUSE,THE WIND OF CHANGE,55
79919,JOHN B. BREDAR,Q1674771,JON CEDAR,THE WHITE HOUSE,DEATH HUNT,48
79919,JOHN B. BREDAR,Q378807,JOHN BRUNNER,THE WHITE HOUSE,THE TERRORNAUTS,47
79919,JOHN B. BREDAR,Q3181060,JOHN BIRD,THE WHITE HOUSE,A DANDY IN ASPIC,26
79919,JOHN B. BREDAR,Q6221952,JOHN BIRD,THE WHITE HOUSE,THE BEST HOUSE IN LONDON,46
79919,JOHN B. BREDAR,Q27859432,JOHN CABRERA,THE WHITE HOUSE,YELLOW HAIR AND THE PECOS KID,41
79919,JOHN B. BREDAR,Q530630,JOHN CABRERA,THE WHITE HOUSE,THE CALL OF THE WILD,51
79919,JOHN B. BREDAR,Q382604,JOHN BERGER,THE WHITE HOUSE,THE MIDDLE OF THE WORLD,42
79919,JOHN B. BREDAR,Q173968,JOHN BARBER,THE WHITE HOUSE,MANDINGO,9
79919,JOHN B. BREDAR,Q3181013,JOHN BEAL,THE WHITE HOUSE,THE FUNHOUSE,67
79919,JOHN B. BREDAR,Q6231395,JOHN EDWARDS,THE WHITE HOUSE,I OWN THE RACECOURSE,46
79919,JOHN B. BREDAR,Q79282330,JOHN BEARD,THE WHITE HOUSE,THE WINGS OF THE DOVE,50
79919,JOHN B. BREDAR,Q3030493,JOHN BERENDT,THE WHITE HOUSE,MIDNIGHT IN THE GARDEN OF GOOD AND EVIL,22
79919,JOHN B. BREDAR,Q597886,JOHN BRENNER,THE WHITE HOUSE,MAYBE BABY,8
79919,JOHN B. BREDAR,Q20981373,JOHN BARKER,THE WHITE HOUSE,BUNNY CHOW,24
79919,JOHN B. BREDAR,Q6223044,JOHN BREGAR,THE WHITE HOUSE,THE ENTITLED,37
79919,JOHN B. BREDAR,Q28530782,JOHANN BEDNAR,THE WHITE HOUSE,ONCE WERE REBELS,45
