acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31622,FERNANDO TRUEBA P.C.,Q3069312,FERNAND RAUZENA,CALLE 54,NATHALIE,38
31622,FERNANDO TRUEBA P.C.,Q3069312,FERNAND RAUZENA,BELLE EPOQUE,LES ROQUEVILLARD,50
31622,FERNANDO TRUEBA P.C.,Q16832494,FERNANDO TROPEA,CALLE 54,IL CASO HALLER,45
31622,FERNANDO TRUEBA P.C.,Q16832494,FERNANDO TROPEA,BELLE EPOQUE,QUEI DUE,50
31622,FERNANDO TRUEBA P.C.,Q106743,FERNANDO REY,CALLE 54,CULPABLES,47
31622,FERNANDO TRUEBA P.C.,Q106743,FERNANDO REY,BELLE EPOQUE,EL ESPONTANEO,56
31622,FERNANDO TRUEBA P.C.,Q5203835,D. T. FERNANDO,CALLE 54,EDA RAE,40
31622,FERNANDO TRUEBA P.C.,Q5203835,D. T. FERNANDO,BELLE EPOQUE,EDA RAE,21
31622,FERNANDO TRUEBA P.C.,Q5444879,"FERNANDO POE, SR.",CALLE 54,DARNA,15
31622,FERNANDO TRUEBA P.C.,Q5444879,"FERNANDO POE, SR.",BELLE EPOQUE,DARNA,0
31622,FERNANDO TRUEBA P.C.,Q3821470,FERNANDO TORRES,CALLE 54,A OSTRA E O VENTO,24
31622,FERNANDO TRUEBA P.C.,Q3821470,FERNANDO TORRES,BELLE EPOQUE,ESTRELLA SIN LUZ,36
31622,FERNANDO TRUEBA P.C.,Q1373770,FERNANDO POE,CALLE 54,ANG DALUBHASA,29
31622,FERNANDO TRUEBA P.C.,Q1373770,FERNANDO POE,BELLE EPOQUE,PAGBABALIK NG PROBINSYANO,27
31622,FERNANDO TRUEBA P.C.,Q42731,FERNANDO TORRES,CALLE 54,GOAL III: TAKING ON THE WORLD,17
31622,FERNANDO TRUEBA P.C.,Q42731,FERNANDO TORRES,BELLE EPOQUE,TUDO BEM,40
31622,FERNANDO TRUEBA P.C.,Q381934,FERNANDO TRUEBA,CALLE 54,CALLE 54,100
31622,FERNANDO TRUEBA P.C.,Q381934,FERNANDO TRUEBA,BELLE EPOQUE,BELLE EPOQUE,100
31622,FERNANDO TRUEBA P.C.,Q173481,FERNANDO PESSOA,CALLE 54,LISBOA CULTURAL,35
31622,FERNANDO TRUEBA P.C.,Q173481,FERNANDO PESSOA,BELLE EPOQUE,LISBOA CULTURAL,15
31622,FERNANDO TRUEBA P.C.,Q329151,FERNANDO PEREZ,CALLE 54,LIFE IS TO WHISTLE,31
31622,FERNANDO TRUEBA P.C.,Q329151,FERNANDO PEREZ,BELLE EPOQUE,HELLO HEMINGWAY,30
31622,FERNANDO TRUEBA P.C.,Q5444899,FERNANDO REGUEIRA,CALLE 54,ASTOR PIAZZOLLA - THE YEARS OF THE SHARK,22
31622,FERNANDO TRUEBA P.C.,Q5444899,FERNANDO REGUEIRA,BELLE EPOQUE,"PIAZZOLLA, LOS ANOS DEL TIBURON",33
