acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83892,ALF THORNTON,Q3526153,THURSTON HALL,REMINISCING,IN SOCIETY,48
83892,ALF THORNTON,Q1898864,FRANK THORNTON,REMINISCING,OUR MISS FRED,42
83892,ALF THORNTON,Q4703990,AL HARRINGTON,REMINISCING,FORREST GUMP,26
83892,ALF THORNTON,Q1370632,DAVID THORNTON,REMINISCING,REUNION,56
83892,ALF THORNTON,Q5925890,JAMES THORNTON,REMINISCING,AMONG GIANTS,26
83892,ALF THORNTON,Q3849567,MARK THORNTON,REMINISCING,A BUNCH OF AMATEURS,20
83892,ALF THORNTON,Q2187693,KIRK THORNTON,REMINISCING,A LETTER TO MOMO,15
83892,ALF THORNTON,Q6776745,MARTIN THORNTON,REMINISCING,RED KINGDOM RISING,21
83892,ALF THORNTON,Q28854542,KELLY THORNTON,REMINISCING,LIFE'S A BREEZE,31
83892,ALF THORNTON,Q63390428,DARREN THORNTON,REMINISCING,A DATE FOR MAD MARY,13
83892,ALF THORNTON,Q83277004,COLIN THORNTON,REMINISCING,A DATE FOR MAD MARY,13
83892,ALF THORNTON,Q99195270,AMY THORNTON,REMINISCING,MAMMA MIA! HERE WE GO AGAIN,22
