acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16063,GUNTHER V. FRITSCH,Q3120903,GUNTHER VON FRITSCH,PEOPLE OF VENICE,THE CURSE OF THE CAT PEOPLE,56
16063,GUNTHER V. FRITSCH,Q3120903,GUNTHER VON FRITSCH,COUNTRY OF ISLAM,STOLEN IDENTITY,39
16063,GUNTHER V. FRITSCH,Q3120903,GUNTHER VON FRITSCH,VILLAGE OF SWITZERLAND,THE CURSE OF THE CAT PEOPLE,29
16063,GUNTHER V. FRITSCH,Q3120903,GUNTHER VON FRITSCH,JOURNEY IN FRANCE,ABENTEUER IN WIEN,35
16063,GUNTHER V. FRITSCH,Q3120903,GUNTHER VON FRITSCH,PLANTS MAKE FOOD,TRAFFIC WITH THE DEVIL,32
16063,GUNTHER V. FRITSCH,Q1344075,GUNTHER FISCHER,PEOPLE OF VENICE,THE MOVIE TELLER,44
16063,GUNTHER V. FRITSCH,Q1344075,GUNTHER FISCHER,COUNTRY OF ISLAM,GLUCK IM HINTERHAUS,40
16063,GUNTHER V. FRITSCH,Q1344075,GUNTHER FISCHER,VILLAGE OF SWITZERLAND,SPIDER'S WEB,41
16063,GUNTHER V. FRITSCH,Q1344075,GUNTHER FISCHER,JOURNEY IN FRANCE,MARKISCHE FORSCHUNGEN,42
16063,GUNTHER V. FRITSCH,Q1344075,GUNTHER FISCHER,PLANTS MAKE FOOD,DIE GROSSE FLATTER,41
16063,GUNTHER V. FRITSCH,Q1554879,GUNTER FRIEDRICH,PEOPLE OF VENICE,DES HENKERS BRUDER,35
16063,GUNTHER V. FRITSCH,Q1554879,GUNTER FRIEDRICH,COUNTRY OF ISLAM,FROSCHKONIG,30
16063,GUNTHER V. FRITSCH,Q1554879,GUNTER FRIEDRICH,VILLAGE OF SWITZERLAND,UNTERNEHMEN GEIGENKASTEN,26
16063,GUNTHER V. FRITSCH,Q1554879,GUNTER FRIEDRICH,JOURNEY IN FRANCE,UNTERNEHMEN GEIGENKASTEN,39
16063,GUNTHER V. FRITSCH,Q1554879,GUNTER FRIEDRICH,PLANTS MAKE FOOD,"EIN SONNTAGSKIND, DAS MANCHMAL SPINNT",31
