acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11092,TRISTAN FRANCIA,Q3564883,FERENC FUTURISTA,VERT BLEU TERRE,TU TEN KAMEN,44
11092,TRISTAN FRANCIA,Q3984287,TERESA FRANCHINI,VERT BLEU TERRE,GIUSEPPE VERDI,41
11092,TRISTAN FRANCIA,Q3113033,GRACIA DE TRIANA,VERT BLEU TERRE,ESCUADRILLA,8
11092,TRISTAN FRANCIA,Q5482541,FRANCIS SWANN,VERT BLEU TERRE,MAKE YOUR OWN BED,38
11092,TRISTAN FRANCIA,Q3749311,FRANCA PARISI,VERT BLEU TERRE,IL VECCHIO TESTAMENTO,44
11092,TRISTAN FRANCIA,Q799119,FRANCO PISANO,VERT BLEU TERRE,SUPERARGO VERSUS DIABOLICUS,52
11092,TRISTAN FRANCIA,Q66363282,FRANCI KRIZAJ,VERT BLEU TERRE,ZAROTA,10
11092,TRISTAN FRANCIA,Q16517266,STANO DANCIAK,VERT BLEU TERRE,O SLAVE A TRAVE,47
11092,TRISTAN FRANCIA,Q831948,ISTVAN FERENCZI,VERT BLEU TERRE,HOLT VIDEK,40
11092,TRISTAN FRANCIA,Q1876569,LUISA FRANCIA,VERT BLEU TERRE,"SISTERS, OR THE BALANCE OF HAPPINESS",32
11092,TRISTAN FRANCIA,Q12776661,STANO DANCIAK,VERT BLEU TERRE,OTEC MA ZDERIE TAK CI TAK,30
11092,TRISTAN FRANCIA,Q3085738,FRANCOIS ROSTAIN,VERT BLEU TERRE,SI LE SOLEIL NE REVENAIT PAS,42
11092,TRISTAN FRANCIA,Q10346174,PATRICIA FRANCA,VERT BLEU TERRE,TIETA OF AGRESTE,32
11092,TRISTAN FRANCIA,Q7844127,TRISTAN LYNCH,VERT BLEU TERRE,NIGHT TRAIN,23
11092,TRISTAN FRANCIA,Q16217459,TRISTAN MATTHIAE,VERT BLEU TERRE,SPECTRE,36
11092,TRISTAN FRANCIA,Q7384070,RYAN FRANCIS,VERT BLEU TERRE,STRAIGHT INTO DARKNESS,27
11092,TRISTAN FRANCIA,Q263748,FRANCIA RAISA,VERT BLEU TERRE,BULLETFACE,40
11092,TRISTAN FRANCIA,Q3858840,MIRIANA TREVISAN,VERT BLEU TERRE,BASTARDI,26
11092,TRISTAN FRANCIA,Q15973242,TRISTAN ALDON,VERT BLEU TERRE,48 HEURES PAR JOUR,36
11092,TRISTAN FRANCIA,Q270040,LARISSA FRANCA,VERT BLEU TERRE,THE EVERLASTING FLAME: BEIJING 2008,33
11092,TRISTAN FRANCIA,Q22675724,TRISTAN RISK,VERT BLEU TERRE,MANIA,0
11092,TRISTAN FRANCIA,Q67938724,FARZANA RIKTA,VERT BLEU TERRE,ALTA BANU,17
