acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31111,TOBY CARPENTER,Q7396400,SABRINA CARPENTER,SMART FOOTWORK,HORNS,32
31111,TOBY CARPENTER,Q3115384,GRANT CARPENTER,SMART FOOTWORK,THE PRIDE OF PALOMAR,35
31111,TOBY CARPENTER,Q1475309,JOHNNY CARPENTER,SMART FOOTWORK,OUTLAW TREASURE,41
31111,TOBY CARPENTER,Q7149728,PAUL CARPENTER,SMART FOOTWORK,REACH FOR THE SKY,39
31111,TOBY CARPENTER,Q95008,JOHN CARPENTER,SMART FOOTWORK,DARK STAR,52
31111,TOBY CARPENTER,Q7822045,TONY CAUNTER,SMART FOOTWORK,CROMWELL,18
31111,TOBY CARPENTER,Q5292393,DON CARPENTER,SMART FOOTWORK,PAYDAY,10
31111,TOBY CARPENTER,Q541408,THELMA CARPENTER,SMART FOOTWORK,THE COTTON CLUB,34
31111,TOBY CARPENTER,Q788503,PETE CARPENTER,SMART FOOTWORK,RABBIT TEST,32
31111,TOBY CARPENTER,Q291115,STEPHEN CARPENTER,SMART FOOTWORK,THE DORM THAT DRIPPED BLOOD,34
31111,TOBY CARPENTER,Q7608860,STEPHEN CARPENTER,SMART FOOTWORK,THE DORM THAT DRIPPED BLOOD,34
31111,TOBY CARPENTER,Q1041904,RENATO CARPENTIERI,SMART FOOTWORK,REHEARSALS FOR WAR,38
31111,TOBY CARPENTER,Q945158,KEN CARPENTER,SMART FOOTWORK,TAMMY AND THE T-REX,24
31111,TOBY CARPENTER,Q7812072,TOD CARTER,SMART FOOTWORK,DAVE AND THE GIANT PICKLE,21
31111,TOBY CARPENTER,Q16727845,JON CARPENTER,SMART FOOTWORK,LET'S TALK ABOUT SEX,29
31111,TOBY CARPENTER,Q6660071,LIZ CARPENTER,SMART FOOTWORK,SISTERS OF '77,30
31111,TOBY CARPENTER,Q4118266,JACK CARPENTER,SMART FOOTWORK,"I LOVE YOU, BETH COOPER",22
31111,TOBY CARPENTER,Q5325779,EARL CARPENTER,SMART FOOTWORK,THE PHANTOM OF THE OPERA AT THE ROYAL ALBERT HALL,10
31111,TOBY CARPENTER,Q66777241,KATIE CARPENTER,SMART FOOTWORK,ALL GIRLS WEEKEND,13
31111,TOBY CARPENTER,Q19564247,LEA CARPENTER,SMART FOOTWORK,MILE 22,19
