acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74888,ROBERT JOHNSON,Q489540,LAMONT JOHNSON,INTERN: A LONG YEAR,ONE ON ONE,43
74888,ROBERT JOHNSON,Q6818770,MERCY JOHNSON,INTERN: A LONG YEAR,LIGHT WILL COME,30
74888,ROBERT JOHNSON,Q7347070,ROBERT LYNN,INTERN: A LONG YEAR,TWO LETTER ALIBI,41
74888,ROBERT JOHNSON,Q935081,ROBERT JOHN BURKE,INTERN: A LONG YEAR,INTRUSION,44
74888,ROBERT JOHNSON,Q6027890,ROBERT OLSSON,INTERN: A LONG YEAR,EMIGRANTEN,36
74888,ROBERT JOHNSON,Q958733,ROBERT DINESEN,INTERN: A LONG YEAR,IF ONLY IT WEREN'T LOVE,49
74888,ROBERT JOHNSON,Q3435031,ROBERT EDESON,INTERN: A LONG YEAR,MEN AND WOMEN,45
74888,ROBERT JOHNSON,Q364556,JOHNSTON FORBES-ROBERTSON,INTERN: A LONG YEAR,THE PASSING OF THE THIRD FLOOR BACK,34
74888,ROBERT JOHNSON,Q3259567,LORIMER JOHNSTON,INTERN: A LONG YEAR,LIFE'S HARMONY,31
74888,ROBERT JOHNSON,Q1344716,ROBERT HARRON,INTERN: A LONG YEAR,THE BIRTH OF A NATION,51
74888,ROBERT JOHNSON,Q3517129,TEFFT JOHNSON,INTERN: A LONG YEAR,THE LOVE DEFENDER,46
74888,ROBERT JOHNSON,Q21155087,ORRIN JOHNSON,INTERN: A LONG YEAR,SATAN SANDERSON,42
74888,ROBERT JOHNSON,Q1308273,NOBLE JOHNSON,INTERN: A LONG YEAR,DANTE'S INFERNO,48
74888,ROBERT JOHNSON,Q350962,JOHN S. ROBERTSON,INTERN: A LONG YEAR,COME OUT OF THE KITCHEN,44
74888,ROBERT JOHNSON,Q3938220,ROBERT BRUNTON,INTERN: A LONG YEAR,THE HATER OF MEN,53
74888,ROBERT JOHNSON,Q1390219,ROBERT HEYMANN,INTERN: A LONG YEAR,IRRUNGEN,38
74888,ROBERT JOHNSON,Q16007008,ROBERT GORDON,INTERN: A LONG YEAR,TOM SAWYER,36
74888,ROBERT JOHNSON,Q7341515,ROBERT ANDERSON,INTERN: A LONG YEAR,ONCE TO EVERY WOMAN,38
74888,ROBERT JOHNSON,Q2032483,OSA JOHNSON,INTERN: A LONG YEAR,CANNIBALS OF THE SOUTH SEAS,22
74888,ROBERT JOHNSON,Q2742993,MARTIN JOHNSON,INTERN: A LONG YEAR,SIMBA: KING OF THE BEASTS,33
74888,ROBERT JOHNSON,Q5553706,ROBERT ANDERSON,INTERN: A LONG YEAR,HIGHER AND HIGHER,51
74888,ROBERT JOHNSON,Q1058664,JOE ROBERTS,INTERN: A LONG YEAR,LITTLE LORD FAUNTLEROY,45
74888,ROBERT JOHNSON,Q3112754,ROBERT HOPKINS,INTERN: A LONG YEAR,WHAT! NO BEER?,33
74888,ROBERT JOHNSON,Q7346945,ROBERT LIVINGSTON,INTERN: A LONG YEAR,ARSON GANG BUSTERS,44
