acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31034,AMA,Q4900935,BHAMA,SOUTH MYSORE,SHYLOO,33
31034,AMA,Q5957136,ARMAN,SOUTH MYSORE,EMROOZ VA FARDA,30
31034,AMA,Q30325726,PADMA,SOUTH MYSORE,RUKMINI KALYANAM,21
31034,AMA,Q6355357,KAMAL,SOUTH MYSORE,ORKKAPURATHU,42
31034,AMA,Q1565730,RAMBA,SOUTH MYSORE,TRADITA A MORTE,44
31034,AMA,Q3523851,NAGMA,SOUTH MYSORE,SUPER POLICE,42
31034,AMA,Q7290393,RAMYA,SOUTH MYSORE,MUSSANJEMAATU,32
31034,AMA,Q271874,TAMIA,SOUTH MYSORE,SPEED 2: CRUISE CONTROL,24
31034,AMA,Q106376547,AJMAL,SOUTH MYSORE,DOCTOR INNOCENT AANU,25
31034,AMA,Q4264834,AMARA,SOUTH MYSORE,"ILY FROM 38,000 FT",13
31034,AMA,Q31310092,DAMLA,SOUTH MYSORE,QIZ QACIRTMA,17
