acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,"POINT PELEE, NATURE SANCTUARY",THE LEAGUE OF GENTLEMEN'S APOCALYPSE,38
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,WESTERN WHEAT,THE QUEEN,55
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,THE GENTLE ART OF FILM PROJECTION,THE LEAGUE OF GENTLEMEN'S APOCALYPSE,49
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,THE HONEST TRUTH,THE TWILIGHT SAGA: NEW MOON,52
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,THE SON,THE OPEN DOORS,67
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,STUFF FOR STUFF,BRAD'S STATUS,43
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,STAGECOACH TO THE STARS,THE LEAGUE OF GENTLEMEN'S APOCALYPSE,41
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,WORLD AT YOUR FEET,UNDERWORLD,43
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,ANGOTEE: STORY OF AN ESKIMO BOY,KINGDOM OF HEAVEN,43
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,HOW TO BUILD AN IGLOO,THE DAMNED UNITED,42
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,DATE OF BIRTH,OTHELLO,40
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,TEAMWORK: PAST AND PRESENT,UNDERWORLD: RISE OF THE LYCANS,48
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,LAND OF THE LONG DAY,THE OPEN DOORS,47
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,THE SAFETY SUPERVISOR,THE FOUR FEATHERS,63
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,BIRDS OF THE SEASHORE,THE OPEN DOORS,51
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,BIRDS OF CANADA. NO. 6,KINGDOM OF HEAVEN,38
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,STAMP OF APPROVAL,THE LEAGUE OF GENTLEMEN'S APOCALYPSE,42
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,WORLD IN A MARSH,UNDERWORLD: AWAKENING,56
74184,MICHAEL SPENCER,Q298276,MICHAEL SHEEN,OYSTER MAN,APOSTLE,59
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,"POINT PELEE, NATURE SANCTUARY",ADVENTURELAND,39
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,WESTERN WHEAT,THE STAND-IN,48
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,THE GENTLE ART OF FILM PROJECTION,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,36
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,THE HONEST TRUTH,THE STAND-IN,50
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,THE SON,THE STAND-IN,63
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,STUFF FOR STUFF,THE STAND-IN,37
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,STAGECOACH TO THE STARS,THE STAND-IN,46
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,WORLD AT YOUR FEET,TAKING WOODSTOCK,35
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,ANGOTEE: STORY OF AN ESKIMO BOY,TAKING WOODSTOCK,35
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,HOW TO BUILD AN IGLOO,TAKING WOODSTOCK,43
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,DATE OF BIRTH,THE STAND-IN,32
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,TEAMWORK: PAST AND PRESENT,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,46
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,LAND OF THE LONG DAY,THE STAND-IN,50
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,THE SAFETY SUPERVISOR,THE STAND-IN,36
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,BIRDS OF THE SEASHORE,THE STAND-IN,48
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,BIRDS OF CANADA. NO. 6,THE STAND-IN,38
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,STAMP OF APPROVAL,TAKING WOODSTOCK,30
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,WORLD IN A MARSH,TAKING WOODSTOCK,44
74184,MICHAEL SPENCER,Q3308598,MICHAEL ZEGEN,OYSTER MAN,TAKING WOODSTOCK,46
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,"POINT PELEE, NATURE SANCTUARY",ONE WAY OUT,41
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,WESTERN WHEAT,WHERE THE MONEY IS,45
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,THE GENTLE ART OF FILM PROJECTION,PICHE: THE LANDING OF A MAN,51
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,THE HONEST TRUTH,WHERE THE MONEY IS,53
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,THE SON,THE MINION,71
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,STUFF FOR STUFF,QU'EST-CE QU'ON FAIT ICI ?,31
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,STAGECOACH TO THE STARS,PICHE: THE LANDING OF A MAN,37
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,WORLD AT YOUR FEET,BATTLEFIELD EARTH,46
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,ANGOTEE: STORY OF AN ESKIMO BOY,PICHE: THE LANDING OF A MAN,36
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,HOW TO BUILD AN IGLOO,WHAT ARE WE DOING HERE?,33
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,DATE OF BIRTH,"PICHE, ENTRE CIEL ET TERRE",37
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,TEAMWORK: PAST AND PRESENT,"PICHE, ENTRE CIEL ET TERRE",40
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,LAND OF THE LONG DAY,PICHE: THE LANDING OF A MAN,65
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,THE SAFETY SUPERVISOR,BATTLEFIELD EARTH,42
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,BIRDS OF THE SEASHORE,BATTLEFIELD EARTH,47
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,BIRDS OF CANADA. NO. 6,MAMBO ITALIANO,41
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,STAMP OF APPROVAL,HOME TEAM,38
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,WORLD IN A MARSH,MAMBO ITALIANO,47
74184,MICHAEL SPENCER,Q3310556,MICHEL PERRON,OYSTER MAN,THE MINION,50
