acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71491,P.J. HOGAN,Q1345605,JAMES P. HOGAN,MY BEST FRIEND'S WEDDING (CAPTIONED),WHERE'S MY WANDERING BOY TONIGHT?,39
71491,P.J. HOGAN,Q1345605,JAMES P. HOGAN,MURIEL'S WEDDING (CAPTIONED),WOMEN AND GOLD,45
71491,P.J. HOGAN,Q1345605,JAMES P. HOGAN,MY BEST FRIEND'S WEDDING,BURNING BRIDGES,46
71491,P.J. HOGAN,Q1345605,JAMES P. HOGAN,DISTINGUISHED GUESTS,CAPITAL PUNISHMENT,42
71491,P.J. HOGAN,Q1345605,JAMES P. HOGAN,GETTING WET,THE FINAL EXTRA,46
71491,P.J. HOGAN,Q1345605,JAMES P. HOGAN,MURIEL'S WEDDING,WESTBOUND MAIL,47
71491,P.J. HOGAN,Q1345605,JAMES P. HOGAN,MY BEST FRIENDS WEDDING. STEEL MAGNOLIAS,STEEL PREFERRED,41
71491,P.J. HOGAN,Q1345605,JAMES P. HOGAN,MURIEL'S WEDDING [DVD],ELLERY QUEEN AND THE MURDER RING,42
71491,P.J. HOGAN,Q7143561,PAT HOGAN,MY BEST FRIEND'S WEDDING (CAPTIONED),THE LAST FRONTIER,24
71491,P.J. HOGAN,Q7143561,PAT HOGAN,MURIEL'S WEDDING (CAPTIONED),FLAMING STAR,26
71491,P.J. HOGAN,Q7143561,PAT HOGAN,MY BEST FRIEND'S WEDDING,FLAMING STAR,28
71491,P.J. HOGAN,Q7143561,PAT HOGAN,DISTINGUISHED GUESTS,FLAMING STAR,38
71491,P.J. HOGAN,Q7143561,PAT HOGAN,GETTING WET,FLAMING STAR,43
71491,P.J. HOGAN,Q7143561,PAT HOGAN,MURIEL'S WEDDING,THE LAST FRONTIER,36
71491,P.J. HOGAN,Q7143561,PAT HOGAN,MY BEST FRIENDS WEDDING. STEEL MAGNOLIAS,FLAMING STAR,27
71491,P.J. HOGAN,Q7143561,PAT HOGAN,MURIEL'S WEDDING [DVD],THE LAST FRONTIER,32
71491,P.J. HOGAN,Q3157212,JACK HOGAN,MY BEST FRIEND'S WEDDING (CAPTIONED),THE BONNIE PARKER STORY,32
71491,P.J. HOGAN,Q3157212,JACK HOGAN,MURIEL'S WEDDING (CAPTIONED),THE BONNIE PARKER STORY,33
71491,P.J. HOGAN,Q3157212,JACK HOGAN,MY BEST FRIEND'S WEDDING,THE BONNIE PARKER STORY,34
71491,P.J. HOGAN,Q3157212,JACK HOGAN,DISTINGUISHED GUESTS,THE LEGEND OF TOM DOOLEY,27
71491,P.J. HOGAN,Q3157212,JACK HOGAN,GETTING WET,THE BONNIE PARKER STORY,24
71491,P.J. HOGAN,Q3157212,JACK HOGAN,MURIEL'S WEDDING,THE BONNIE PARKER STORY,31
71491,P.J. HOGAN,Q3157212,JACK HOGAN,MY BEST FRIENDS WEDDING. STEEL MAGNOLIAS,THE BONNIE PARKER STORY,29
71491,P.J. HOGAN,Q3157212,JACK HOGAN,MURIEL'S WEDDING [DVD],THE BONNIE PARKER STORY,28
71491,P.J. HOGAN,Q296641,PAUL HOGAN,MY BEST FRIEND'S WEDDING (CAPTIONED),CROCODILE DUNDEE IN LOS ANGELES,37
71491,P.J. HOGAN,Q296641,PAUL HOGAN,MURIEL'S WEDDING (CAPTIONED),STRANGE BEDFELLOWS,36
71491,P.J. HOGAN,Q296641,PAUL HOGAN,MY BEST FRIEND'S WEDDING,CROCODILE DUNDEE IN LOS ANGELES,40
71491,P.J. HOGAN,Q296641,PAUL HOGAN,DISTINGUISHED GUESTS,STRANGE BEDFELLOWS,32
71491,P.J. HOGAN,Q296641,PAUL HOGAN,GETTING WET,LIGHTNING JACK,40
71491,P.J. HOGAN,Q296641,PAUL HOGAN,MURIEL'S WEDDING,STRANGE BEDFELLOWS,35
71491,P.J. HOGAN,Q296641,PAUL HOGAN,MY BEST FRIENDS WEDDING. STEEL MAGNOLIAS,CROCODILE DUNDEE IN LOS ANGELES,37
71491,P.J. HOGAN,Q296641,PAUL HOGAN,MURIEL'S WEDDING [DVD],STRANGE BEDFELLOWS,37
71491,P.J. HOGAN,Q2011694,P. J. HOGAN,MY BEST FRIEND'S WEDDING (CAPTIONED),MY BEST FRIEND'S WEDDING,83
71491,P.J. HOGAN,Q2011694,P. J. HOGAN,MURIEL'S WEDDING (CAPTIONED),MURIEL'S WEDDING,76
71491,P.J. HOGAN,Q2011694,P. J. HOGAN,MY BEST FRIEND'S WEDDING,MY BEST FRIEND'S WEDDING,100
71491,P.J. HOGAN,Q2011694,P. J. HOGAN,DISTINGUISHED GUESTS,TO MAKE A KILLING,38
71491,P.J. HOGAN,Q2011694,P. J. HOGAN,GETTING WET,TO MAKE A KILLING,43
71491,P.J. HOGAN,Q2011694,P. J. HOGAN,MURIEL'S WEDDING,MURIEL'S WEDDING,100
71491,P.J. HOGAN,Q2011694,P. J. HOGAN,MY BEST FRIENDS WEDDING. STEEL MAGNOLIAS,MY BEST FRIEND'S WEDDING,76
71491,P.J. HOGAN,Q2011694,P. J. HOGAN,MURIEL'S WEDDING [DVD],MURIEL'S WEDDING,89
