acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21698,MIKE WEST,Q3527989,TI WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THE HOUSE OF THE DEVIL,32
21698,MIKE WEST,Q15935,KANYE WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),ANCHORMAN: THE LEGEND CONTINUES,40
21698,MIKE WEST,Q5335563,ED WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THE NIGHTINGALE,36
21698,MIKE WEST,Q202878,MAE WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),BELLE OF THE NINETIES,46
21698,MIKE WEST,Q1648686,RED WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),IT HAPPENED AT THE WORLD'S FAIR,59
21698,MIKE WEST,Q1373450,MIKE STARR,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),I HATE VALENTINE'S DAY,42
21698,MIKE WEST,Q1933464,MIKE POST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),WITHOUT HER CONSENT,31
21698,MIKE WEST,Q713521,MIKE NESS,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),ANOTHER STATE OF MIND,36
21698,MIKE WEST,Q15987708,MIKE STONE,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),TIGERSHARK,20
21698,MIKE WEST,Q12698725,JOE WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THE NAKED GUN: FROM THE FILES OF POLICE SQUAD!,31
21698,MIKE WEST,Q3195822,KEVIN WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THE PURSUIT OF HAPPYNESS,34
21698,MIKE WEST,Q185724,MIKE MYERS,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THE CONCERT FOR NEW YORK CITY,46
21698,MIKE WEST,Q3313586,MIKE WERB,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THE MASK,29
21698,MIKE WEST,Q2652364,MIKE REUS,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THE BLACK METEOR,36
21698,MIKE WEST,Q1849355,MIKE SCOTT,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),SLAPPY AND THE STINKERS,48
21698,MIKE WEST,Q1318058,JAKE WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),RAZOR BLADE SMILE,28
21698,MIKE WEST,Q1378351,MIKE WHITE,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),YEAR OF THE DOG,40
21698,MIKE WEST,Q3313583,MIKE WHITE,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THE FAST AND THE FURIOUS,44
21698,MIKE WEST,Q2468343,MIKEY WELSH,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),WEEZER - VIDEO CAPTURE DEVICE: TREASURES FROM THE VAULT 1991-2002,29
21698,MIKE WEST,Q6123489,JAI WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),"BIG BANG LOVE, JUVENILE A",28
21698,MIKE WEST,Q924668,MIKE WATT,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),WE JAM ECONO,27
21698,MIKE WEST,Q27443371,MIKE OTT,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),ANALOG DAYS,20
21698,MIKE WEST,Q16028768,MIKE OTT,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),ANALOG DAYS,20
21698,MIKE WEST,Q83308619,MIKE VERTA,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),RETURN OF PINK FIVE,27
21698,MIKE WEST,Q6848856,MIKE SMITH,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),TRAILER PARK BOYS: LIVE AT THE NORTH POLE,40
21698,MIKE WEST,Q2446929,MIKE REISS,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),QUEER DUCK: THE MOVIE,30
21698,MIKE WEST,Q3303108,SADIE WEST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),THIS AIN'T CHARMED XXX,42
21698,MIKE WEST,Q106282855,MIKE SEARS,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),A WARRIOR'S HEART,39
21698,MIKE WEST,Q2522318,MIKE WEERTS,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),MISTER TWISTER AT THE PITCH,39
21698,MIKE WEST,Q6848867,MIKE SMITH,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),GHOSTWATCH,16
21698,MIKE WEST,Q21716308,JAMIE WESTON,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),FOX TRAP,17
21698,MIKE WEST,Q26906571,MIKE SIV,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),DAZE OF JUSTICE,33
21698,MIKE WEST,Q103181580,WES MILLER,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),PRAYER NEVER FAILS,34
21698,MIKE WEST,Q18635936,MIKE WEBER,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),HIGH WIRE ACT,26
21698,MIKE WEST,Q105688598,MICHAEL WEIST,AN ANIMATED ATLAS OF THE WORLD (CAPTIONED),TANACON: WHAT REALLY HAPPENED,29
