acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38399,PETER J KETCHUM,Q79409530,PETER DEUTSCH,FAMILY FOLLIES,IPHIGENIE AUF TAURIS,29
38399,PETER J KETCHUM,Q79409530,PETER DEUTSCH,WHAT'S THE BIG HURRY!,IPHIGENIE AUF TAURIS,30
38399,PETER J KETCHUM,Q12331570,PETER HETSCH,FAMILY FOLLIES,HURRA FOR DE BLA HUSARER,26
38399,PETER J KETCHUM,Q12331570,PETER HETSCH,WHAT'S THE BIG HURRY!,HOORAY FOR THE BLUE HUSSARS,43
38399,PETER J KETCHUM,Q11331756,PETER KENT,FAMILY FOLLIES,THE GUILTY,42
38399,PETER J KETCHUM,Q11331756,PETER KENT,WHAT'S THE BIG HURRY!,THE GUILTY,40
38399,PETER J KETCHUM,Q70989570,PETER BECH,FAMILY FOLLIES,P.O.V. - POINT OF VIEW,30
38399,PETER J KETCHUM,Q70989570,PETER BECH,WHAT'S THE BIG HURRY!,CYKELHELTEN,26
38399,PETER J KETCHUM,Q124802,PETER KETNATH,FAMILY FOLLIES,AND NOBODY WEEPS FOR ME,32
38399,PETER J KETCHUM,Q124802,PETER KETNATH,WHAT'S THE BIG HURRY!,UND KEINER WEINT MIR NACH,31
