acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31668,ROBERT PARRISH,Q313981,ROBERT HARRIS,CASINO ROYALE,LADY CAROLINE LAMB,45
31668,ROBERT PARRISH,Q313981,ROBERT HARRIS,THE PURPLE PLAIN,DAUGHTER OF THE DRAGON,37
31668,ROBERT PARRISH,Q7344677,ROBERT GARDNER,CASINO ROYALE,IKA HANDS,36
31668,ROBERT PARRISH,Q7344677,ROBERT GARDNER,THE PURPLE PLAIN,THE HUNTERS,44
31668,ROBERT PARRISH,Q2157090,ROBERT FISCHER,CASINO ROYALE,DANIEL - DER ZAUBERER,38
31668,ROBERT PARRISH,Q2157090,ROBERT FISCHER,THE PURPLE PLAIN,LA NINA DE TUS OJOS,40
31668,ROBERT PARRISH,Q443317,ROBERT DAVI,CASINO ROYALE,CRIMINAL,48
31668,ROBERT PARRISH,Q443317,ROBERT DAVI,THE PURPLE PLAIN,IN THE MIX,54
31668,ROBERT PARRISH,Q2545975,ROBERT LACH,CASINO ROYALE,THE INSURMOUNTABLE,39
31668,ROBERT PARRISH,Q2545975,ROBERT LACH,THE PURPLE PLAIN,THE INSURMOUNTABLE,59
31668,ROBERT PARRISH,Q119968,ROBERT GARRISON,CASINO ROYALE,GRAFIN MARIZA,46
31668,ROBERT PARRISH,Q119968,ROBERT GARRISON,THE PURPLE PLAIN,PETER THE PIRATE,56
31668,ROBERT PARRISH,Q1344716,ROBERT HARRON,CASINO ROYALE,THE OUTCAST,42
31668,ROBERT PARRISH,Q1344716,ROBERT HARRON,THE PURPLE PLAIN,THE PSEUDO PRODIGAL,51
31668,ROBERT PARRISH,Q64410044,ROBERT CAIN,CASINO ROYALE,MEN,12
31668,ROBERT PARRISH,Q64410044,ROBERT CAIN,THE PURPLE PLAIN,MEN,11
31668,ROBERT PARRISH,Q7344092,ROBERT ENGLISH,CASINO ROYALE,STABLE COMPANIONS,47
31668,ROBERT PARRISH,Q7344092,ROBERT ENGLISH,THE PURPLE PLAIN,THE FOUR FEATHERS,48
31668,ROBERT PARRISH,Q3938358,ROBERT MARTIN,CASINO ROYALE,THE RAG MAN,50
31668,ROBERT PARRISH,Q3938358,ROBERT MARTIN,THE PURPLE PLAIN,THE RAG MAN,59
31668,ROBERT PARRISH,Q2156277,ROBERT A. DIETRICH,CASINO ROYALE,BLACK MONDAY,24
31668,ROBERT PARRISH,Q2156277,ROBERT A. DIETRICH,THE PURPLE PLAIN,BLACK MONDAY,21
31668,ROBERT PARRISH,Q2393651,ROBERT HERRICK,CASINO ROYALE,DANGEROUS MONEY,36
31668,ROBERT PARRISH,Q2393651,ROBERT HERRICK,THE PURPLE PLAIN,DANGEROUS MONEY,26
31668,ROBERT PARRISH,Q114533,ROBERT LACH,CASINO ROYALE,JOYLESS STREET,30
31668,ROBERT PARRISH,Q114533,ROBERT LACH,THE PURPLE PLAIN,JOYLESS STREET,33
31668,ROBERT PARRISH,Q3112754,ROBERT HOPKINS,CASINO ROYALE,CAUGHT SHORT,40
31668,ROBERT PARRISH,Q3112754,ROBERT HOPKINS,THE PURPLE PLAIN,THE CHIEF,48
31668,ROBERT PARRISH,Q7341494,ROBERT AMES,CASINO ROYALE,VOICE OF THE CITY,40
