acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
62338,GREG WATERS,Q65065402,GREG PALMER,ARCADIA,THE NORTHBOUND LIMITED,14
62338,GREG WATERS,Q1669606,WALTER HEGE,ARCADIA,OLYMPIA,29
62338,GREG WATERS,Q3565867,WALTER REED,ARCADIA,BOMBARDIER,47
62338,GREG WATERS,Q15485848,WALTER GREENE,ARCADIA,SON OF A BADMAN,36
62338,GREG WATERS,Q613136,WALTER REED,ARCADIA,FIGHTER SQUADRON,26
62338,GREG WATERS,Q7964997,WALTER GREAZA,ARCADIA,LARCENY,43
62338,GREG WATERS,Q2546437,WALTER STRENGE,ARCADIA,ROCKABILLY BABY,45
62338,GREG WATERS,Q7381858,RUSSELL WATERS,ARCADIA,SATURDAY ISLAND,27
62338,GREG WATERS,Q180861,ROGER WATERS,ARCADIA,SOUNDBREAKING,20
62338,GREG WATERS,Q3827955,LAURIE WALTERS,ARCADIA,WARLOCK MOON,32
62338,GREG WATERS,Q3433399,GREG HAWKES,ARCADIA,ANNA,36
62338,GREG WATERS,Q25039657,GREG LAMBERSON,ARCADIA,SLIME CITY,24
62338,GREG WATERS,Q3116287,GREG WALKER,ARCADIA,THE JANUARY MAN,27
62338,GREG WATERS,Q5606370,GREG TURNER,ARCADIA,RAW NERVE,12
62338,GREG WATERS,Q5606572,GREGG RAINWATER,ARCADIA,STREET FIGHTER,10
62338,GREG WATERS,Q109797048,BROOKE WATERS,ARCADIA,NIGHTMARE ON LESBIAN STREET,12
62338,GREG WATERS,Q471552,MARK WATERS,ARCADIA,VAMPIRE ACADEMY: BLOOD SISTERS,33
62338,GREG WATERS,Q2735655,GREG YAITANES,ARCADIA,CYPHER,15
62338,GREG WATERS,Q4886636,BEN WATERS,ARCADIA,G:MT - GREENWICH MEAN TIME,13
62338,GREG WATERS,Q323817,GREG MARCKS,ARCADIA,ECHELON CONSPIRACY,16
62338,GREG WATERS,Q16218917,DEREK WATERS,ARCADIA,PAPER HEART,33
62338,GREG WATERS,Q5606397,GREG WATANABE,ARCADIA,ONLY THE BRAVE,10
62338,GREG WATERS,Q69580781,GREG LATTER,ARCADIA,GOODBYE BAFANA,29
62338,GREG WATERS,Q3116275,GREG ROGERS,ARCADIA,THE POSSESSION,10
62338,GREG WATERS,Q24679800,GREG WARD,ARCADIA,THE KILLING OF TONY BLAIR,19
