acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73882,NORMAN TERRICK,Q7051723,NORMA TERRIS,PITCHA THIS : JUST OUR MOB FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,MARRIED IN HOLLYWOOD,20
73882,NORMAN TERRICK,Q7051723,NORMA TERRIS,ABOUT OSKIE,MARRIED IN HOLLYWOOD,19
73882,NORMAN TERRICK,Q16073287,NORMAN PIERCE,PITCHA THIS : JUST OUR MOB FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,I'LL GET YOU FOR THIS,31
73882,NORMAN TERRICK,Q16073287,NORMAN PIERCE,ABOUT OSKIE,THE FOUR FEATHERS,36
73882,NORMAN TERRICK,Q3564207,VERA NORMAN,PITCHA THIS : JUST OUR MOB FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,RETOUR A LA VIE,29
73882,NORMAN TERRICK,Q3564207,VERA NORMAN,ABOUT OSKIE,RETOUR A LA VIE,46
73882,NORMAN TERRICK,Q20684993,NORMAN WARWICK,PITCHA THIS : JUST OUR MOB FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,THEY CAME FROM BEYOND SPACE,32
73882,NORMAN TERRICK,Q20684993,NORMAN WARWICK,ABOUT OSKIE,A LADY MISLAID,32
73882,NORMAN TERRICK,Q7146860,PATRICK JORDAN,PITCHA THIS : JUST OUR MOB FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,BUNNY LAKE IS MISSING,25
73882,NORMAN TERRICK,Q7146860,PATRICK JORDAN,ABOUT OSKIE,THE MARKED ONE,32
73882,NORMAN TERRICK,Q2057676,PATRICK HORGAN,PITCHA THIS : JUST OUR MOB FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,THE THOMAS CROWN AFFAIR,20
73882,NORMAN TERRICK,Q2057676,PATRICK HORGAN,ABOUT OSKIE,THE THOMAS CROWN AFFAIR,35
73882,NORMAN TERRICK,Q16733472,ZACK NORMAN,PITCHA THIS : JUST OUR MOB FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,CADILLAC MAN,22
73882,NORMAN TERRICK,Q16733472,ZACK NORMAN,ABOUT OSKIE,RAGTIME,44
73882,NORMAN TERRICK,Q7146584,PATRICK GORMAN,PITCHA THIS : JUST OUR MOB FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,THE LAND THAT TIME FORGOT,34
73882,NORMAN TERRICK,Q7146584,PATRICK GORMAN,ABOUT OSKIE,THE LAND THAT TIME FORGOT,28
73882,NORMAN TERRICK,Q2377808,PATRICK CARMAN,PITCHA THIS : JUST OUR MOB FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,FINAL REPRISAL,22
73882,NORMAN TERRICK,Q2377808,PATRICK CARMAN,ABOUT OSKIE,FINAL REPRISAL,24
73882,NORMAN TERRICK,Q7051705,NORMA PERCY,PITCHA THIS : JUST OUR MOB FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,ISRAEL AND THE ARABS: ELUSIVE PEACE,29
73882,NORMAN TERRICK,Q7051705,NORMA PERCY,ABOUT OSKIE,COUNTDOWN TO WAR,37
73882,NORMAN TERRICK,Q502314,RICK BERMAN,PITCHA THIS : JUST OUR MOB FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,STAR TREK: INSURRECTION,31
73882,NORMAN TERRICK,Q502314,RICK BERMAN,ABOUT OSKIE,STAR TREK: FIRST CONTACT,29
73882,NORMAN TERRICK,Q3343834,NORMAN WINTHER,PITCHA THIS : JUST OUR MOB FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,THE LAST TRAPPER,24
73882,NORMAN TERRICK,Q3343834,NORMAN WINTHER,ABOUT OSKIE,THE LAST TRAPPER,30
73882,NORMAN TERRICK,Q352101,PETER NORMAN,PITCHA THIS : JUST OUR MOB FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,SALUTE,14
73882,NORMAN TERRICK,Q352101,PETER NORMAN,ABOUT OSKIE,SALUTE,47
73882,NORMAN TERRICK,Q2967381,RICK NIEMAN,PITCHA THIS : JUST OUR MOB FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,LOVER OF LOSER,12
73882,NORMAN TERRICK,Q2967381,RICK NIEMAN,ABOUT OSKIE,LOVER OF LOSER,24
73882,NORMAN TERRICK,Q23059985,RICK OSTERMANN,PITCHA THIS : JUST OUR MOB FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,THE HOUSE,18
73882,NORMAN TERRICK,Q23059985,RICK OSTERMANN,ABOUT OSKIE,WOLFSKINDER,45
