acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22494,SCOTT LAMBERT,Q354010,SCOTT MOSIER,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,ZACK AND MIRI MAKE A PORNO,38
22494,SCOTT LAMBERT,Q354010,SCOTT MOSIER,SURVIVING THE OUTBACK RIVERS,SHOOTING CLERKS,42
22494,SCOTT LAMBERT,Q354010,SCOTT MOSIER,THE DAWN OF HAPPINESS,THE APE,50
22494,SCOTT LAMBERT,Q354010,SCOTT MOSIER,INTO DARKEST BORNEO,CLERKS II,43
22494,SCOTT LAMBERT,Q354010,SCOTT MOSIER,SAILING THE GREEK ISLES,SHOOTING CLERKS,42
22494,SCOTT LAMBERT,Q354010,SCOTT MOSIER,SHIPS OF THE DESERT,THE APE,38
22494,SCOTT LAMBERT,Q354010,SCOTT MOSIER,MOUNTAINS OF ADVENTURE,AN EVENING WITH KEVIN SMITH,33
22494,SCOTT LAMBERT,Q7609743,STEPHEN LAMBERT,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE MAYFAIR SET,19
22494,SCOTT LAMBERT,Q7609743,STEPHEN LAMBERT,SURVIVING THE OUTBACK RIVERS,THE MAYFAIR SET,37
22494,SCOTT LAMBERT,Q7609743,STEPHEN LAMBERT,THE DAWN OF HAPPINESS,THE MAYFAIR SET,39
22494,SCOTT LAMBERT,Q7609743,STEPHEN LAMBERT,INTO DARKEST BORNEO,THE MAYFAIR SET,29
22494,SCOTT LAMBERT,Q7609743,STEPHEN LAMBERT,SAILING THE GREEK ISLES,THE MAYFAIR SET,37
22494,SCOTT LAMBERT,Q7609743,STEPHEN LAMBERT,SHIPS OF THE DESERT,THE MAYFAIR SET,41
22494,SCOTT LAMBERT,Q7609743,STEPHEN LAMBERT,MOUNTAINS OF ADVENTURE,THE MAYFAIR SET,27
22494,SCOTT LAMBERT,Q115735,LAMBERT WILSON,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE PRINCESS OF MONTPENSIER,47
22494,SCOTT LAMBERT,Q115735,LAMBERT WILSON,SURVIVING THE OUTBACK RIVERS,THE MATRIX RESURRECTIONS,50
22494,SCOTT LAMBERT,Q115735,LAMBERT WILSON,THE DAWN OF HAPPINESS,THE BELLY OF AN ARCHITECT,57
22494,SCOTT LAMBERT,Q115735,LAMBERT WILSON,INTO DARKEST BORNEO,ALCESTE A BICYCLETTE,41
22494,SCOTT LAMBERT,Q115735,LAMBERT WILSON,SAILING THE GREEK ISLES,THE LEADING MAN,53
22494,SCOTT LAMBERT,Q115735,LAMBERT WILSON,SHIPS OF THE DESERT,THE PRINCESS OF MONTPENSIER,61
22494,SCOTT LAMBERT,Q115735,LAMBERT WILSON,MOUNTAINS OF ADVENTURE,CONTRO 4 BANDIERE,51
22494,SCOTT LAMBERT,Q106375930,ROBERT SCOTT,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",36
22494,SCOTT LAMBERT,Q106375930,ROBERT SCOTT,SURVIVING THE OUTBACK RIVERS,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",28
22494,SCOTT LAMBERT,Q106375930,ROBERT SCOTT,THE DAWN OF HAPPINESS,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",33
22494,SCOTT LAMBERT,Q106375930,ROBERT SCOTT,INTO DARKEST BORNEO,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",18
22494,SCOTT LAMBERT,Q106375930,ROBERT SCOTT,SAILING THE GREEK ISLES,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",30
22494,SCOTT LAMBERT,Q106375930,ROBERT SCOTT,SHIPS OF THE DESERT,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",34
22494,SCOTT LAMBERT,Q106375930,ROBERT SCOTT,MOUNTAINS OF ADVENTURE,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",25
22494,SCOTT LAMBERT,Q3139672,HOMER SCOTT,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE HOUSE OF LIES,48
22494,SCOTT LAMBERT,Q3139672,HOMER SCOTT,SURVIVING THE OUTBACK RIVERS,THE HOUSE OF LIES,49
22494,SCOTT LAMBERT,Q3139672,HOMER SCOTT,THE DAWN OF HAPPINESS,HAPPINESS OF THREE WOMEN,71
22494,SCOTT LAMBERT,Q3139672,HOMER SCOTT,INTO DARKEST BORNEO,THE VARMINT,47
22494,SCOTT LAMBERT,Q3139672,HOMER SCOTT,SAILING THE GREEK ISLES,THE HOUSE OF LIES,50
22494,SCOTT LAMBERT,Q3139672,HOMER SCOTT,SHIPS OF THE DESERT,THE HOUSE OF LIES,50
22494,SCOTT LAMBERT,Q3139672,HOMER SCOTT,MOUNTAINS OF ADVENTURE,HER FATHER'S SON,42
22494,SCOTT LAMBERT,Q2899210,BERT SPROTTE,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,DEMON OF THE SEA,42
22494,SCOTT LAMBERT,Q2899210,BERT SPROTTE,SURVIVING THE OUTBACK RIVERS,THE STOLEN BRIDE,50
22494,SCOTT LAMBERT,Q2899210,BERT SPROTTE,THE DAWN OF HAPPINESS,DEMON OF THE SEA,49
22494,SCOTT LAMBERT,Q2899210,BERT SPROTTE,INTO DARKEST BORNEO,THE STOLEN BRIDE,46
22494,SCOTT LAMBERT,Q2899210,BERT SPROTTE,SAILING THE GREEK ISLES,THE STOLEN BRIDE,56
22494,SCOTT LAMBERT,Q2899210,BERT SPROTTE,SHIPS OF THE DESERT,DEMON OF THE SEA,63
22494,SCOTT LAMBERT,Q2899210,BERT SPROTTE,MOUNTAINS OF ADVENTURE,DEMON OF THE SEA,42
22494,SCOTT LAMBERT,Q2831060,ALBERT CONTI,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE LEGION OF THE CONDEMNED,50
22494,SCOTT LAMBERT,Q2831060,ALBERT CONTI,SURVIVING THE OUTBACK RIVERS,THE DEVIL DANCER,50
22494,SCOTT LAMBERT,Q2831060,ALBERT CONTI,THE DAWN OF HAPPINESS,HANDS ACROSS THE TABLE,51
22494,SCOTT LAMBERT,Q2831060,ALBERT CONTI,INTO DARKEST BORNEO,THE SECRET OF MADAME BLANCHE,47
