acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25508,SEVEN ARTISTS,Q3511433,SEVERIN-MARS,FINIAN'S RAINBOW,LA ROUE,35
25508,SEVEN ARTISTS,Q3511433,SEVERIN-MARS,ANTONI TAPIES,THE AGONY OF THE EAGLES,33
25508,SEVEN ARTISTS,Q2707974,RISE STEVENS,FINIAN'S RAINBOW,GOING MY WAY,21
25508,SEVEN ARTISTS,Q2707974,RISE STEVENS,ANTONI TAPIES,THE CHOCOLATE SOLDIER,41
25508,SEVEN ARTISTS,Q16473,STEVE MARTIN,FINIAN'S RAINBOW,DISNEYLAND DREAM,44
25508,SEVEN ARTISTS,Q16473,STEVE MARTIN,ANTONI TAPIES,"PLANES, TRAINS AND AUTOMOBILES",48
25508,SEVEN ARTISTS,Q192094,STEVE HARRIS,FINIAN'S RAINBOW,IN YOUR EYES,29
25508,SEVEN ARTISTS,Q192094,STEVE HARRIS,ANTONI TAPIES,BEYOND THE CITY LIMITS,34
25508,SEVEN ARTISTS,Q22958040,MARTI STEVENS,FINIAN'S RAINBOW,ALL NIGHT LONG,13
25508,SEVEN ARTISTS,Q22958040,MARTI STEVENS,ANTONI TAPIES,ALL NIGHT LONG,37
25508,SEVEN ARTISTS,Q184572,MARTIN SHEEN,FINIAN'S RAINBOW,BROKEN RAINBOW,60
25508,SEVEN ARTISTS,Q184572,MARTIN SHEEN,ANTONI TAPIES,ASK ME ANYTHING,50
25508,SEVEN ARTISTS,Q47330826,STEVEN HARRISON,FINIAN'S RAINBOW,THE VIXENS,23
25508,SEVEN ARTISTS,Q47330826,STEVEN HARRISON,ANTONI TAPIES,THE VIXENS,17
25508,SEVEN ARTISTS,Q2568027,STEVEN KEATS,FINIAN'S RAINBOW,VIBRATIONS,46
25508,SEVEN ARTISTS,Q2568027,STEVEN KEATS,ANTONI TAPIES,VIBRATIONS,43
25508,SEVEN ARTISTS,Q7615002,STEVEN M. MARTIN,FINIAN'S RAINBOW,FAST TIMES AT RIDGEMONT HIGH,36
25508,SEVEN ARTISTS,Q7615002,STEVEN M. MARTIN,ANTONI TAPIES,THEREMIN: AN ELECTRONIC ODYSSEY,42
25508,SEVEN ARTISTS,Q7615211,STEVEN ROSS,FINIAN'S RAINBOW,LUGGAGE OF THE GODS!,11
25508,SEVEN ARTISTS,Q7615211,STEVEN ROSS,ANTONI TAPIES,LUGGAGE OF THE GODS!,31
25508,SEVEN ARTISTS,Q975919,STEVE HARRIS,FINIAN'S RAINBOW,MINORITY REPORT,39
25508,SEVEN ARTISTS,Q975919,STEVE HARRIS,ANTONI TAPIES,THE NOT ROCK,48
25508,SEVEN ARTISTS,Q7615027,STEVEN MARTINI,FINIAN'S RAINBOW,LYMELIFE,8
25508,SEVEN ARTISTS,Q7615027,STEVEN MARTINI,ANTONI TAPIES,MAJOR PAYNE,25
25508,SEVEN ARTISTS,Q89189377,STEVEN M. MARTIN,FINIAN'S RAINBOW,BEAUTIFUL THING,19
25508,SEVEN ARTISTS,Q89189377,STEVEN M. MARTIN,ANTONI TAPIES,BEAUTIFUL THING,43
25508,SEVEN ARTISTS,Q556721,STEVEN ST. CROIX,FINIAN'S RAINBOW,THE SEXUAL LIBERATION OF ANNA LEE,41
25508,SEVEN ARTISTS,Q556721,STEVEN ST. CROIX,ANTONI TAPIES,WANTED,42
