acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81237,DERAN SARAFIAN,Q215359,DEAN MARTIN,TERMINAL VELOCITY,TOYS IN THE ATTIC,41
81237,DERAN SARAFIAN,Q6760362,MARGIA DEAN,TERMINAL VELOCITY,THE QUATERMASS XPERIMENT,34
81237,DERAN SARAFIAN,Q127870,DEBORAH RAFFIN,TERMINAL VELOCITY,THE SENTINEL,41
81237,DERAN SARAFIAN,Q951523,DERAN SARAFIAN,TERMINAL VELOCITY,TERMINAL VELOCITY,100
81237,DERAN SARAFIAN,Q545546,BARBARA SARAFIAN,TERMINAL VELOCITY,"ALLEZ, EDDY",37
81237,DERAN SARAFIAN,Q1423140,MARIAN DORA,TERMINAL VELOCITY,MELANCHOLIE DER ENGEL,47
81237,DERAN SARAFIAN,Q28065404,SARA DERAY,TERMINAL VELOCITY,SERES QUERIDOS,32
81237,DERAN SARAFIAN,Q6068581,ERMAN SABAN,TERMINAL VELOCITY,TAKVA,27
81237,DERAN SARAFIAN,Q2883234,MARIA DURAN,TERMINAL VELOCITY,BEATRIZ/BARCELONA,29
81237,DERAN SARAFIAN,Q5221412,DANY SAADIA,TERMINAL VELOCITY,3:19,10
81237,DERAN SARAFIAN,Q3020658,DEAN RADIN,TERMINAL VELOCITY,IN THE BEGINNING THERE WAS LIGHT,16
81237,DERAN SARAFIAN,Q6084312,ERTAN SABAN,TERMINAL VELOCITY,LIMONATA,32
81237,DERAN SARAFIAN,Q19731925,ERLIN SARINTAN,TERMINAL VELOCITY,ROMANSA: GENDING CINTA DI TANAH TURKI,26
