acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11715,KAY SYLVESTER,Q6375601,KATE LESTER,TARRANGO,THE STRONGER VOW,42
11715,KAY SYLVESTER,Q2634574,CHARLES SYLVESTER,TARRANGO,THE THIEF OF BAGDAD,7
11715,KAY SYLVESTER,Q712796,PETER KAY,TARRANGO,UNTERNEHMEN XARIFA,31
11715,KAY SYLVESTER,Q40026,SYLVESTER STALLONE,TARRANGO,TANGO & CASH,56
11715,KAY SYLVESTER,Q775599,KETTY LESTER,TARRANGO,BLACULA,27
11715,KAY SYLVESTER,Q929417,HAROLD SYLVESTER,TARRANGO,"CORRINA, CORRINA",35
11715,KAY SYLVESTER,Q455551,SYLVESTER MCCOY,TARRANGO,ELDORADO,38
11715,KAY SYLVESTER,Q76187,SYLVESTER GROTH,TARRANGO,STALINGRAD,44
11715,KAY SYLVESTER,Q694658,SYLVESTER LEVAY,TARRANGO,MY MAN ADAM,32
11715,KAY SYLVESTER,Q3291064,KATY SELVERSTONE,TARRANGO,SEVEN GIRLFRIENDS,24
11715,KAY SYLVESTER,Q1665885,SYLVESTER MORAND,TARRANGO,PRIDE & PREJUDICE,17
11715,KAY SYLVESTER,Q56435056,SYLWESTER KOZERA,TARRANGO,"GRZESIUK, CHLOPAK Z FERAJNY",29
