acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11815,CHRISTINA BRIMS,Q229134,CHRISTINE BARANSKI,COMING HOME,BOWFINGER,50
11815,CHRISTINA BRIMS,Q33264208,CHRISTIN BAKER,COMING HOME,I HATE NEW YEAR'S,29
11815,CHRISTINA BRIMS,Q109838060,CHRISTINA BRIERE,COMING HOME,THE ORIGIN OF THE WOLASTOQ RIVER,28
11815,CHRISTINA BRIMS,Q38052562,CHRISTIAN BORGEN,COMING HOME,THE BLUE BLOOD,32
11815,CHRISTINA BRIMS,Q2965743,CHRISTIANE BARRY,COMING HOME,THE PRESIDENT,42
11815,CHRISTINA BRIMS,Q2964999,CHRISTIAN ALERS,COMING HOME,GOING PLACES,52
11815,CHRISTINA BRIMS,Q1079125,CHRISTIAN BERARD,COMING HOME,LOOK AT ME,38
11815,CHRISTINA BRIMS,Q460630,CHRISTIANNA BRAND,COMING HOME,GREEN FOR DANGER,37
11815,CHRISTINA BRIMS,Q16491622,CRISTINA BERYS,COMING HOME,ME FIRST,42
11815,CHRISTINA BRIMS,Q5585219,CHRISTIAN BRATT,COMING HOME,NIGHT GAMES,27
11815,CHRISTINA BRIMS,Q16063519,CHRISTIAN BROCHORST,COMING HOME,HELLE FOR HELENE,30
11815,CHRISTINA BRIMS,Q1079081,CHRISTIAN BRUHN,COMING HOME,THE POST HAS GONE,43
11815,CHRISTINA BRIMS,Q2766683,CHRISTIAN BARBIER,COMING HOME,L'HOMME A LA BUICK,41
11815,CHRISTINA BRIMS,Q4942031,CHRISTINA CARLWIND,COMING HOME,SISTE NUDISTEN,32
11815,CHRISTINA BRIMS,Q2918035,CRISTINA BANEGAS,COMING HOME,THE CLOUD,50
11815,CHRISTINA BRIMS,Q85306,CHRISTIAN ANDERS,COMING HOME,LOVE CAMP,30
11815,CHRISTINA BRIMS,Q88471,CHRISTINE BOHM,COMING HOME,BLUTIGER FREITAG,30
11815,CHRISTINA BRIMS,Q5661917,CRISTINA ALBERO,COMING HOME,LOS MARZIANO,43
11815,CHRISTINA BRIMS,Q2965026,CHRISTIAN BARBIER,COMING HOME,BLONDIE,33
11815,CHRISTINA BRIMS,Q431146,CHRISTINE BOISSON,COMING HOME,LOVE ME,44
11815,CHRISTINA BRIMS,Q60996,CHRISTIAN BERKEL,COMING HOME,FLAME & CITRON,52
11815,CHRISTINA BRIMS,Q2965086,CHRISTIAN BRICOUT,COMING HOME,PARADISO,11
11815,CHRISTINA BRIMS,Q15286252,CRISTIANA BORGHI,COMING HOME,CUGINE MIE,38
11815,CHRISTINA BRIMS,Q1567665,BRANIMIR BRSTINA,COMING HOME,BARKING AT THE STARS,39
11815,CHRISTINA BRIMS,Q2965093,CHRISTIAN BROUTIN,COMING HOME,ZIG ZAG STORY,25
11815,CHRISTINA BRIMS,Q3697495,CRISTINA BORASCHI,COMING HOME,SIGNORE E SIGNORI,29
11815,CHRISTINA BRIMS,Q2965049,CHRISTIAN BIEGALSKI,COMING HOME,SCOUT TOUJOURS...,32
11815,CHRISTINA BRIMS,Q78667,CHRISTIAN BERGER,COMING HOME,MEIN MORDER,55
11815,CHRISTINA BRIMS,Q5106152,CHRIS CHRISTIAN,COMING HOME,DAKOTA,12
11815,CHRISTINA BRIMS,Q1078909,CHRISTIAN BAUDISSIN,COMING HOME,GESUCHT: MONIKA ERTL,20
11815,CHRISTINA BRIMS,Q3002875,CRISTINA BRONDO,COMING HOME,18 MEALS,32
11815,CHRISTINA BRIMS,Q2965010,CHRISTIAN AUBERT,COMING HOME,GODZILLA,21
11815,CHRISTINA BRIMS,Q2965857,CHRISTINA CABOT,COMING HOME,DOWN IN THE VALLEY,41
11815,CHRISTINA BRIMS,Q107649,CHRISTIAN BECKER,COMING HOME,THE CROCODILES,48
11815,CHRISTINA BRIMS,Q108672364,CRISTINA BROGERAS,COMING HOME,MISSION: IMPOSSIBLE 2,26
11815,CHRISTINA BRIMS,Q766656,CHRISTIAN CARION,COMING HOME,COME WHAT MAY,42
11815,CHRISTINA BRIMS,Q2965100,CHRISTIAN BEGIN,COMING HOME,LE COLLECTIONNEUR,43
11815,CHRISTINA BRIMS,Q1079009,CHRISTIAN BLUMEL,COMING HOME,THE BAADER MEINHOF COMPLEX,43
11815,CHRISTINA BRIMS,Q1078907,CHRISTIAN BAUER,COMING HOME,MISSING ALLEN,33
11815,CHRISTINA BRIMS,Q107111760,CHRISTINA BAKER,COMING HOME,CALENDAR GIRLS,16
11815,CHRISTINA BRIMS,Q517806,CHRISTINA CHAMBERS,COMING HOME,FIGHTING TOMMY RILEY,39
11815,CHRISTINA BRIMS,Q55140188,CHRISTIAN BECKER,COMING HOME,EGOSHOOTER,38
11815,CHRISTINA BRIMS,Q16149374,CHRISTINE ADAMS,COMING HOME,EYE OF THE DOLPHIN,41
11815,CHRISTINA BRIMS,Q3545571,CHRISTIAN BAUTISTA,COMING HOME,DREAMBOY,11
11815,CHRISTINA BRIMS,Q1078902,CHRISTIAN BAU,COMING HOME,18:15 AB OSTKREUZ,14
11815,CHRISTINA BRIMS,Q5110728,CHRISTIN BORGE,COMING HOME,KALDE FOTTER,26
