acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15795,JOHN RHODES,Q362930,JOHN RIDLEY,SOUTHERN GATEWAY,U TURN,36
15795,JOHN RHODES,Q362930,JOHN RIDLEY,STOURHEAD,U TURN,40
15795,JOHN RHODES,Q362930,JOHN RIDLEY,KNOLE,COLD AROUND THE HEART,31
15795,JOHN RHODES,Q362930,JOHN RIDLEY,IN ALL WEATHERS,12 YEARS A SLAVE,45
15795,JOHN RHODES,Q362930,JOHN RIDLEY,CARE AND MAINTENANCE OF BUILDING PLANT,NEEDLE IN A TIMESTACK,34
15795,JOHN RHODES,Q1582006,HANS RHODEN,SOUTHERN GATEWAY,DER STORCH IST TOT,29
15795,JOHN RHODES,Q1582006,HANS RHODEN,STOURHEAD,DER STORCH IST TOT,37
15795,JOHN RHODES,Q1582006,HANS RHODEN,KNOLE,DER STORCH IST TOT,9
15795,JOHN RHODES,Q1582006,HANS RHODEN,IN ALL WEATHERS,DER STORCH IST TOT,30
15795,JOHN RHODES,Q1582006,HANS RHODEN,CARE AND MAINTENANCE OF BUILDING PLANT,DER STORCH IST TOT,32
15795,JOHN RHODES,Q18715773,JOHN ROCHE,SOUTHERN GATEWAY,THE TENTH WOMAN,45
15795,JOHN RHODES,Q18715773,JOHN ROCHE,STOURHEAD,UNCLE TOM'S CABIN,38
15795,JOHN RHODES,Q18715773,JOHN ROCHE,KNOLE,UNCLE TOM'S CABIN,36
15795,JOHN RHODES,Q18715773,JOHN ROCHE,IN ALL WEATHERS,WINNER TAKE ALL,53
15795,JOHN RHODES,Q18715773,JOHN ROCHE,CARE AND MAINTENANCE OF BUILDING PLANT,UNCLE TOM'S CABIN,36
15795,JOHN RHODES,Q1700875,JOHN LODER,SOUTHERN GATEWAY,THE HAIRY APE,55
15795,JOHN RHODES,Q1700875,JOHN LODER,STOURHEAD,DISHONORED LADY,50
15795,JOHN RHODES,Q1700875,JOHN LODER,KNOLE,OURSELVES ALONE,40
15795,JOHN RHODES,Q1700875,JOHN LODER,IN ALL WEATHERS,THE GORILLA MAN,53
15795,JOHN RHODES,Q1700875,JOHN LODER,CARE AND MAINTENANCE OF BUILDING PLANT,MADAME WANTS NO CHILDREN,52
15795,JOHN RHODES,Q6254656,JOHN REYNDERS,SOUTHERN GATEWAY,THE AMERICAN PRISONER,49
15795,JOHN RHODES,Q6254656,JOHN REYNDERS,STOURHEAD,MURDER!,40
15795,JOHN RHODES,Q6254656,JOHN REYNDERS,KNOLE,LOOSE ENDS,40
15795,JOHN RHODES,Q6254656,JOHN REYNDERS,IN ALL WEATHERS,WHAT A NIGHT!,52
15795,JOHN RHODES,Q6254656,JOHN REYNDERS,CARE AND MAINTENANCE OF BUILDING PLANT,TAKE A CHANCE,35
15795,JOHN RHODES,Q1101329,JOHN ROGERS,SOUTHERN GATEWAY,A FEATHER IN HER HAT,44
