acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75131,BRUCE MACKAY,Q970066,GEORGE MACKAY,GULFSTREAM,AND THE ANGELS SING,34
75131,BRUCE MACKAY,Q970066,GEORGE MACKAY,NORTHERN COMPOSITION,SUNSHINE ON LEITH,43
75131,BRUCE MACKAY,Q970066,GEORGE MACKAY,LIFE ON ICE,HOW I LIVE NOW,56
75131,BRUCE MACKAY,Q970066,GEORGE MACKAY,SAIL AWAY,AND THE ANGELS SING,36
75131,BRUCE MACKAY,Q970066,GEORGE MACKAY,STILL IN ONE PIECE ANYWAY,AND THE ANGELS SING,36
75131,BRUCE MACKAY,Q970066,GEORGE MACKAY,THE HALF-MASTED SCHOONER,WHERE HANDS TOUCH,44
75131,BRUCE MACKAY,Q970066,GEORGE MACKAY,STARBREAKER,MARROWBONE,38
75131,BRUCE MACKAY,Q2461823,KATE BRUCE,GULFSTREAM,TRUE HEART SUSIE,38
75131,BRUCE MACKAY,Q2461823,KATE BRUCE,NORTHERN COMPOSITION,THE CITY OF SILENT MEN,43
75131,BRUCE MACKAY,Q2461823,KATE BRUCE,LIFE ON ICE,CIVILIZATION,43
75131,BRUCE MACKAY,Q2461823,KATE BRUCE,SAIL AWAY,SCARLET DAYS,57
75131,BRUCE MACKAY,Q2461823,KATE BRUCE,STILL IN ONE PIECE ANYWAY,THE GREATEST THING IN LIFE,43
75131,BRUCE MACKAY,Q2461823,KATE BRUCE,THE HALF-MASTED SCHOONER,THE MOTHER AND THE LAW,52
75131,BRUCE MACKAY,Q2461823,KATE BRUCE,STARBREAKER,THE STRUGGLE,43
75131,BRUCE MACKAY,Q1258939,BARRY MACKAY,GULFSTREAM,THE PRIVATE LIFE OF DON JUAN,26
75131,BRUCE MACKAY,Q1258939,BARRY MACKAY,NORTHERN COMPOSITION,THE PRIVATE LIFE OF DON JUAN,38
75131,BRUCE MACKAY,Q1258939,BARRY MACKAY,LIFE ON ICE,THE PRIVATE LIFE OF DON JUAN,36
75131,BRUCE MACKAY,Q1258939,BARRY MACKAY,SAIL AWAY,THE PRIVATE LIFE OF DON JUAN,16
75131,BRUCE MACKAY,Q1258939,BARRY MACKAY,STILL IN ONE PIECE ANYWAY,THE PRIVATE LIFE OF DON JUAN,34
75131,BRUCE MACKAY,Q1258939,BARRY MACKAY,THE HALF-MASTED SCHOONER,THE PRIVATE LIFE OF DON JUAN,42
75131,BRUCE MACKAY,Q1258939,BARRY MACKAY,STARBREAKER,THE PRIVATE LIFE OF DON JUAN,15
75131,BRUCE MACKAY,Q4864454,BARRY MACKAY,GULFSTREAM,SMUGGLED CARGO,33
75131,BRUCE MACKAY,Q4864454,BARRY MACKAY,NORTHERN COMPOSITION,BROWN ON RESOLUTION,36
75131,BRUCE MACKAY,Q4864454,BARRY MACKAY,LIFE ON ICE,BROWN ON RESOLUTION,20
75131,BRUCE MACKAY,Q4864454,BARRY MACKAY,SAIL AWAY,A CHRISTMAS CAROL,38
75131,BRUCE MACKAY,Q4864454,BARRY MACKAY,STILL IN ONE PIECE ANYWAY,BROWN ON RESOLUTION,41
75131,BRUCE MACKAY,Q4864454,BARRY MACKAY,THE HALF-MASTED SCHOONER,ME AND MARLBOROUGH,24
75131,BRUCE MACKAY,Q4864454,BARRY MACKAY,STARBREAKER,ME AND MARLBOROUGH,34
75131,BRUCE MACKAY,Q2925099,BRICE MACK,GULFSTREAM,HALF A HOUSE,36
75131,BRUCE MACKAY,Q2925099,BRICE MACK,NORTHERN COMPOSITION,MARA OF THE WILDERNESS,33
75131,BRUCE MACKAY,Q2925099,BRICE MACK,LIFE ON ICE,JENNIFER,42
75131,BRUCE MACKAY,Q2925099,BRICE MACK,SAIL AWAY,HALF A HOUSE,38
75131,BRUCE MACKAY,Q2925099,BRICE MACK,STILL IN ONE PIECE ANYWAY,MARA OF THE WILDERNESS,30
75131,BRUCE MACKAY,Q2925099,BRICE MACK,THE HALF-MASTED SCHOONER,HALF A HOUSE,44
75131,BRUCE MACKAY,Q2925099,BRICE MACK,STARBREAKER,SO DEAR TO MY HEART,33
75131,BRUCE MACKAY,Q107421900,HARPER MACKAY,GULFSTREAM,CRY UNCLE!,32
75131,BRUCE MACKAY,Q107421900,HARPER MACKAY,NORTHERN COMPOSITION,CRY UNCLE!,21
75131,BRUCE MACKAY,Q107421900,HARPER MACKAY,LIFE ON ICE,CRY UNCLE!,20
75131,BRUCE MACKAY,Q107421900,HARPER MACKAY,SAIL AWAY,CRY UNCLE!,33
75131,BRUCE MACKAY,Q107421900,HARPER MACKAY,STILL IN ONE PIECE ANYWAY,CRY UNCLE!,24
75131,BRUCE MACKAY,Q107421900,HARPER MACKAY,THE HALF-MASTED SCHOONER,CRY UNCLE!,12
75131,BRUCE MACKAY,Q107421900,HARPER MACKAY,STARBREAKER,CRY UNCLE!,20
75131,BRUCE MACKAY,Q313683,JACK BRUCE,GULFSTREAM,THE CREAM OF ERIC CLAPTON,34
75131,BRUCE MACKAY,Q313683,JACK BRUCE,NORTHERN COMPOSITION,THE CREAM OF ERIC CLAPTON,44
75131,BRUCE MACKAY,Q313683,JACK BRUCE,LIFE ON ICE,SGT. PEPPER'S LONELY HEARTS CLUB BAND,26
75131,BRUCE MACKAY,Q313683,JACK BRUCE,SAIL AWAY,THE CREAM OF ERIC CLAPTON,24
75131,BRUCE MACKAY,Q313683,JACK BRUCE,STILL IN ONE PIECE ANYWAY,SGT. PEPPER'S LONELY HEARTS CLUB BAND,46
75131,BRUCE MACKAY,Q313683,JACK BRUCE,THE HALF-MASTED SCHOONER,THE CREAM OF ERIC CLAPTON,41
75131,BRUCE MACKAY,Q313683,JACK BRUCE,STARBREAKER,THE CREAM OF ERIC CLAPTON,33
75131,BRUCE MACKAY,Q968718,BRUCE GRAY,GULFSTREAM,EYE OF THE STORM,38
75131,BRUCE MACKAY,Q968718,BRUCE GRAY,NORTHERN COMPOSITION,EYE OF THE STORM,44
75131,BRUCE MACKAY,Q968718,BRUCE GRAY,LIFE ON ICE,UP CLOSE & PERSONAL,43
75131,BRUCE MACKAY,Q968718,BRUCE GRAY,SAIL AWAY,SPY HARD,35
