acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37872,JAMES BISHOP,Q30157724,JAMES BEDRICH,FIRE: WHAT MAKES IT BURN?,STORY,7
37872,JAMES BISHOP,Q358990,JAMES HONG,FIRE: WHAT MAKES IT BURN?,TROLLHUNTERS: RISE OF THE TITANS,41
37872,JAMES BISHOP,Q730185,JAMES GIBSON,FIRE: WHAT MAKES IT BURN?,OLD HEIDELBERG,16
37872,JAMES BISHOP,Q3025045,JULIE BISHOP,FIRE: WHAT MAKES IT BURN?,SHE MARRIED AN ARTIST,45
37872,JAMES BISHOP,Q20973965,JAMES BUSH,FIRE: WHAT MAKES IT BURN?,WAR NURSE,31
37872,JAMES BISHOP,Q3160965,JAMES BUSH,FIRE: WHAT MAKES IT BURN?,ONE MAN'S JOURNEY,45
37872,JAMES BISHOP,Q7886491,JAMES ELLISON,FIRE: WHAT MAKES IT BURN?,I WALKED WITH A ZOMBIE,40
37872,JAMES BISHOP,Q268084,JAMES BEST,FIRE: WHAT MAKES IT BURN?,THE NAKED AND THE DEAD,44
37872,JAMES BISHOP,Q955266,JAMES DOBSON,FIRE: WHAT MAKES IT BURN?,THE UNDEFEATED,27
37872,JAMES BISHOP,Q977453,JAMES BRIDGES,FIRE: WHAT MAKES IT BURN?,THE BABY MAKER,43
37872,JAMES BISHOP,Q186292,JOEY BISHOP,FIRE: WHAT MAKES IT BURN?,THE NAKED AND THE DEAD,44
37872,JAMES BISHOP,Q1680280,JAMES DOBSON,FIRE: WHAT MAKES IT BURN?,ARMORED COMMAND,32
37872,JAMES BISHOP,Q706134,ED BISHOP,FIRE: WHAT MAKES IT BURN?,BRASS TARGET,40
37872,JAMES BISHOP,Q3456246,JAMES HOOD,FIRE: WHAT MAKES IT BURN?,CRISIS: BEHIND A PRESIDENTIAL COMMITMENT,26
37872,JAMES BISHOP,Q1680036,JAMES BIDGOOD,FIRE: WHAT MAKES IT BURN?,PINK NARCISSUS,16
37872,JAMES BISHOP,Q723780,BRION JAMES,FIRE: WHAT MAKES IT BURN?,SKETCH ARTIST II: HANDS THAT SEE,44
37872,JAMES BISHOP,Q6132352,JAMES DASHOW,FIRE: WHAT MAKES IT BURN?,OEDIPUS ORCA,23
37872,JAMES BISHOP,Q110205746,WES BISHOP,FIRE: WHAT MAKES IT BURN?,DIXIE DYNAMITE,32
37872,JAMES BISHOP,Q2394246,JANINE BISCHOPS,FIRE: WHAT MAKES IT BURN?,FEMME ENTRE CHIEN ET LOUP,42
37872,JAMES BISHOP,Q888012,BOB JAMES,FIRE: WHAT MAKES IT BURN?,JOHN WYCLIFFE: THE MORNING STAR,30
37872,JAMES BISHOP,Q2037014,BILL JAMES,FIRE: WHAT MAKES IT BURN?,BRUCE'S FIST OF VENGEANCE,42
37872,JAMES BISHOP,Q16196834,MIKE BISHOP,FIRE: WHAT MAKES IT BURN?,GHOSTS... OF THE CIVIL DEAD,30
37872,JAMES BISHOP,Q5678518,JAMES BABSON,FIRE: WHAT MAKES IT BURN?,THE ILLUSIONIST,32
37872,JAMES BISHOP,Q522175,JAMES BONN,FIRE: WHAT MAKES IT BURN?,WICKED TEMPTATIONS,20
37872,JAMES BISHOP,Q433617,JAMES IHA,FIRE: WHAT MAKES IT BURN?,RINDA RINDA RINDA,35
37872,JAMES BISHOP,Q16213953,JAMES FISHER,FIRE: WHAT MAKES IT BURN?,GREEN STREET,34
37872,JAMES BISHOP,Q6129688,JAMES BENSON,FIRE: WHAT MAKES IT BURN?,BLACK SKY: THE RACE FOR SPACE,31
37872,JAMES BISHOP,Q2706205,JAMES ELLISON,FIRE: WHAT MAKES IT BURN?,"I, SUPERBIKER",23
37872,JAMES BISHOP,Q20090301,DAN BISHOP,FIRE: WHAT MAKES IT BURN?,RAPTOR RANCH,29
37872,JAMES BISHOP,Q6129799,JAMES BIRD,FIRE: WHAT MAKES IT BURN?,HONEYGLUE,12
37872,JAMES BISHOP,Q24660003,JOSH BISHOP,FIRE: WHAT MAKES IT BURN?,THE DWARVENAUT,22
37872,JAMES BISHOP,Q3160941,JAMES BIRD,FIRE: WHAT MAKES IT BURN?,WE ARE BOATS,40
