acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75918,J WRIGHT,Q6267939,JOHNNY WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,TAKE THE STAGE,40
75918,J WRIGHT,Q50825364,FRED WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,THE NORWOOD BUILDER,44
75918,J WRIGHT,Q2895601,BEN WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,SWORD IN THE DESERT,48
75918,J WRIGHT,Q3568307,WILL WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,INHERIT THE WIND,55
75918,J WRIGHT,Q309493,WILL WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,RENDEZVOUS WITH ANNIE,38
75918,J WRIGHT,Q15402259,WRIGHT KING,CLEAR RADIATA PINE: THE NEW WOOD,THE GUNFIGHT AT DODGE CITY,35
75918,J WRIGHT,Q230035,JOAN PLOWRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,THE SPIDERWICK CHRONICLES,46
75918,J WRIGHT,Q7823702,TONY WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,IN THE WAKE OF A STRANGER,46
75918,J WRIGHT,Q2444251,JANET WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,LOVE AND OTHER DILEMMAS,33
75918,J WRIGHT,Q2704409,JOHN WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,THE PASSION OF THE CHRIST,43
75918,J WRIGHT,Q275803,AMY WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,ROBOT IN THE FAMILY,44
75918,J WRIGHT,Q550653,MAX WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,DEALIN' WITH IDIOTS,45
75918,J WRIGHT,Q2052465,JENNY WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,PINK FLOYD - THE WALL,44
75918,J WRIGHT,Q290719,GARY WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,ENDANGERED SPECIES,8
75918,J WRIGHT,Q1647937,TOM WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,WORLD TRADE CENTER,49
75918,J WRIGHT,Q118817,JOE WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,CHARLES II: THE POWER AND THE PASSION,45
75918,J WRIGHT,Q66699937,EDNA WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,U2: RATTLE AND HUM,38
75918,J WRIGHT,Q1757629,TIM WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,LIZARD,22
75918,J WRIGHT,Q6162462,JASON F. WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,BEST WORST MOVIE,30
75918,J WRIGHT,Q343059,JEFFREY WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,THE MANCHURIAN CANDIDATE,47
75918,J WRIGHT,Q3434578,JOHNNY WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,SPEED,17
75918,J WRIGHT,Q21401843,BEN WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,TIN CUP,21
75918,J WRIGHT,Q5040985,CARL WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,SOUL FOOD,15
75918,J WRIGHT,Q99201423,ALEX WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,SEANCE: THE SUMMONING,39
75918,J WRIGHT,Q27923738,JUSTINE WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,THE MAURITANIAN,39
75918,J WRIGHT,Q722807,DOUG WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,MEMOIRS OF A GEISHA,24
75918,J WRIGHT,Q7154491,PAUL WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,FRIDAY NIGHT LIGHTS,20
75918,J WRIGHT,Q106375939,BEN WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,THE REALITY OF THE VIRTUAL,32
75918,J WRIGHT,Q305372,BRAD WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,STARGATE: THE ARK OF TRUTH,43
75918,J WRIGHT,Q7298319,RAY WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,CASE 39,11
75918,J WRIGHT,Q6271790,JON WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,ROBOT OVERLORDS,22
75918,J WRIGHT,Q1999611,JUSTIN WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,THE IRON LADY,32
75918,J WRIGHT,Q2791097,DEAN WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,FOR GREATER GLORY: THE TRUE STORY OF CRISTIADA,34
75918,J WRIGHT,Q8394815,JUDE WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,THE WOMAN IN BLACK: ANGEL OF DEATH,44
75918,J WRIGHT,Q61959893,RAY WRIGHT,CLEAR RADIATA PINE: THE NEW WOOD,GRETA,17
