acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15311,FRANK WORTH,Q467574,ROBERT FRANK,GLASS,LAST SUPPER,50
15311,FRANK WORTH,Q467574,ROBERT FRANK,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,THE SIN OF JESUS,40
15311,FRANK WORTH,Q311319,FRANK OZ,GLASS,SPIES LIKE US,33
15311,FRANK WORTH,Q311319,FRANK OZ,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,THE BLUES BROTHERS,48
15311,FRANK WORTH,Q3082737,FRANK MOSER,GLASS,CLOSER THAN A BROTHER,15
15311,FRANK WORTH,Q3082737,FRANK MOSER,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,CLOSER THAN A BROTHER,40
15311,FRANK WORTH,Q4870087,FRANK MORAN,GLASS,MUMMY'S BOYS,24
15311,FRANK WORTH,Q4870087,FRANK MORAN,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,THE BOWERY,27
15311,FRANK WORTH,Q5488539,FRANK MORTIMER,GLASS,HOT CURVES,13
15311,FRANK WORTH,Q5488539,FRANK MORTIMER,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,HOT CURVES,17
15311,FRANK WORTH,Q1443858,FRANK NORBERT,GLASS,CRUISER EMDEN,11
15311,FRANK WORTH,Q1443858,FRANK NORBERT,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,CRUISER EMDEN,16
15311,FRANK WORTH,Q1443899,FRANK ORTH,GLASS,GOLD RUSH MAISIE,48
15311,FRANK WORTH,Q1443899,FRANK ORTH,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,FATHER OF THE BRIDE,38
15311,FRANK WORTH,Q5489672,FRANK SMITH,GLASS,GULLIVER'S TRAVELS,35
15311,FRANK WORTH,Q5489672,FRANK SMITH,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,GULLIVER'S TRAVELS,24
15311,FRANK WORTH,Q3082717,FRANK MCGRATH,GLASS,THE LAST CHALLENGE,35
15311,FRANK WORTH,Q3082717,FRANK MCGRATH,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,THE SHAKIEST GUN IN THE WEST,36
15311,FRANK WORTH,Q17237979,FRANK WOODRUFF,GLASS,PLAY GIRL,43
15311,FRANK WORTH,Q17237979,FRANK WOODRUFF,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,TWO SENORITAS FROM CHICAGO,24
15311,FRANK WORTH,Q7336,OTTO FRANK,GLASS,ANNE FRANK FILM FOOTAGE,14
15311,FRANK WORTH,Q7336,OTTO FRANK,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,ANNE NO NIKKI,23
15311,FRANK WORTH,Q1444043,FRANK ROBERT,GLASS,FRESKE FRASPARK,30
15311,FRANK WORTH,Q1444043,FRANK ROBERT,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,FOOLS IN THE MOUNTAINS,34
15311,FRANK WORTH,Q2695500,FRANK OVERTON,GLASS,LONELYHEARTS,35
15311,FRANK WORTH,Q2695500,FRANK OVERTON,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,THE TRUE STORY OF JESSE JAMES,44
15311,FRANK WORTH,Q188389,IRENE WORTH,GLASS,KING LEAR,43
15311,FRANK WORTH,Q188389,IRENE WORTH,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,THE SHELL SEEKERS,33
15311,FRANK WORTH,Q4327480,FRANK NORTH,GLASS,ONCE A SINNER,22
15311,FRANK WORTH,Q4327480,FRANK NORTH,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,ONCE A SINNER,13
15311,FRANK WORTH,Q5490481,FRANK WORTH,GLASS,STREET OF DARKNESS,26
15311,FRANK WORTH,Q5490481,FRANK WORTH,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,BRIDE OF THE MONSTER,38
15311,FRANK WORTH,Q4965693,BRIAN WORTH,GLASS,HINDLE WAKES,35
15311,FRANK WORTH,Q4965693,BRIAN WORTH,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,THE BOY WHO TURNED YELLOW,27
15311,FRANK WORTH,Q1313523,FRANK MCCARTHY,GLASS,SINGLE-HANDED,22
15311,FRANK WORTH,Q1313523,FRANK MCCARTHY,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,A GUIDE FOR THE MARRIED MAN,26
15311,FRANK WORTH,Q1448640,FRANZ RATH,GLASS,DER JUNGE TORLESS,36
15311,FRANK WORTH,Q1448640,FRANZ RATH,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,THE SECOND AWAKENING OF CHRISTA KLAGES,39
15311,FRANK WORTH,Q42671,FRANK GORSHIN,GLASS,STUDS LONIGAN,44
15311,FRANK WORTH,Q42671,FRANK GORSHIN,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,THE TRUE STORY OF JESSE JAMES,44
15311,FRANK WORTH,Q496339,HORST FRANK,GLASS,MONSIEUR GANGSTER,36
15311,FRANK WORTH,Q496339,HORST FRANK,PILKINGTON BROTHERS OFFER: THE BEST OF BOTH WORLDS,WOLVES OF THE DEEP,42
15311,FRANK WORTH,Q28589134,FRANK MCWHORTER,GLASS,OLD YELLER,13
