acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23656,WILLIAM K. HOWARD,Q1342878,WILLIAM K. HOWARD,FIRE OVER ENGLAND,FIRE OVER ENGLAND,100
23656,WILLIAM K. HOWARD,Q106127703,MARK WILLIAMS,FIRE OVER ENGLAND,THE MARKSMAN,28
23656,WILLIAM K. HOWARD,Q3783491,WILLIAM A. BRADY,FIRE OVER ENGLAND,OVER NIGHT,52
23656,WILLIAM K. HOWARD,Q3788813,WILLIAM HAGGAR,FIRE OVER ENGLAND,DESPERATE POACHING AFFRAY,14
23656,WILLIAM K. HOWARD,Q3098625,WILLIAM GARWOOD,FIRE OVER ENGLAND,HER GALLANT KNIGHTS,39
23656,WILLIAM K. HOWARD,Q833140,WILLIAM WAUER,FIRE OVER ENGLAND,THE LIFE AND WORKS OF RICHARD WAGNER,38
23656,WILLIAM K. HOWARD,Q3568687,WILLIAM HAUBER,FIRE OVER ENGLAND,A BIRD'S A BIRD,38
23656,WILLIAM K. HOWARD,Q2579038,WILLIAM H. CLIFFORD,FIRE OVER ENGLAND,THE DWELLING PLACE OF LIGHT,36
23656,WILLIAM K. HOWARD,Q636680,WILLIAM S. HART,FIRE OVER ENGLAND,THREE WORD BRAND,55
23656,WILLIAM K. HOWARD,Q8014736,WILLIAM LOWERY,FIRE OVER ENGLAND,A BAD MAN AND OTHERS,43
23656,WILLIAM K. HOWARD,Q3568712,WILLIAM HOWARD,FIRE OVER ENGLAND,THE CIRCULAR STAIRCASE,41
23656,WILLIAM K. HOWARD,Q562358,WILLIAM HOLLAND,FIRE OVER ENGLAND,THE NEW ADVENTURES OF TERENCE O'ROURKE,29
23656,WILLIAM K. HOWARD,Q3568452,WILLIAM BOWMAN,FIRE OVER ENGLAND,THE INVISIBLE HAND,46
23656,WILLIAM K. HOWARD,Q3568865,WILLIAM PARKER,FIRE OVER ENGLAND,HEARTS OR DIAMONDS?,46
23656,WILLIAM K. HOWARD,Q18202531,WILLIAM SHEA,FIRE OVER ENGLAND,THE CHILDREN OF THE FEUD,39
23656,WILLIAM K. HOWARD,Q51885864,WILLIAM PARKE,FIRE OVER ENGLAND,BEACH OF DREAMS,44
