acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83221,JOSEPH NASH,Q16013540,JOSEPH VASQUEZ,L'ALIBI,HANGIN' WITH THE HOMEBOYS,26
83221,JOSEPH NASH,Q6285469,JOSEPH MCGRATH,L'ALIBI,RISING DAMP,33
83221,JOSEPH NASH,Q83191254,PRATHAP JOSEPH,L'ALIBI,ORU RATHRI ORU PAKAL,22
83221,JOSEPH NASH,Q6285505,JOSEPH MENCHEN,L'ALIBI,THE MIRACLE,33
83221,JOSEPH NASH,Q351563,JOSEPH LASHELLE,L'ALIBI,ALL IN A NIGHT'S WORK,36
83221,JOSEPH NASH,Q555092,JOSEPH KANE,L'ALIBI,IN OLD CALIENTE,55
83221,JOSEPH NASH,Q94513,JOSEPH SCHMIDT,L'ALIBI,DER LIEBESEXPRESS,25
83221,JOSEPH NASH,Q1323533,JOSEPH OFFENBACH,L'ALIBI,KONIGIN LUISE,40
83221,JOSEPH NASH,Q2410098,JOSEPH KEARNS,L'ALIBI,IT'S A WONDERFUL LIFE,36
83221,JOSEPH NASH,Q506561,JOSEPH MARX,L'ALIBI,COLONEL REDL,32
83221,JOSEPH NASH,Q3185772,JOSEPH WALSH,L'ALIBI,CALIFORNIA SPLIT,52
83221,JOSEPH NASH,Q1707407,JOSEPH KISH,L'ALIBI,HOLD BACK THE NIGHT,31
83221,JOSEPH NASH,Q3185281,JOSEPH LEON,L'ALIBI,DANIEL,31
83221,JOSEPH NASH,Q49735,JOHNNY NASH,L'ALIBI,TAKE A GIANT STEP,25
83221,JOSEPH NASH,Q3185455,JOSEPH PASTEUR,L'ALIBI,LAW OF MEN,24
83221,JOSEPH NASH,Q106714433,JOSEPH ZACHER,L'ALIBI,DIE TOLLDREISTEN GESCHICHTEN - NACH HONORE DE BALZAC,21
83221,JOSEPH NASH,Q5480583,JOSEPH PAPP,L'ALIBI,OTHELLO,29
83221,JOSEPH NASH,Q402300,JOSEPH MASCOLO,L'ALIBI,"YES, GIORGIO",33
83221,JOSEPH NASH,Q105723159,JOSEPH VELASCO,L'ALIBI,BRUCE'S DEADLY FINGERS,28
83221,JOSEPH NASH,Q1708188,JOSEPH WALSH,L'ALIBI,CALIFORNIA SPLIT,52
83221,JOSEPH NASH,Q1406202,JOSEPH MAHER,L'ALIBI,I.Q.,40
83221,JOSEPH NASH,Q12839696,MARK JOSEPH,L'ALIBI,ASKARSIZLIQ S@RAITIND@...,36
