acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14816,MANFRED PURZER,Q21474176,FRED PARKER,THE EYES HAVE IT...OR DO THEY?,THE DESERT TRAIL,51
14816,MANFRED PURZER,Q21474176,FRED PARKER,THE QUEEN IN GERMANY,THE DAWN RIDER,35
14816,MANFRED PURZER,Q1889713,MANFRED ERICH MEURER,THE EYES HAVE IT...OR DO THEY?,THE PLOT TO ASSASSINATE HITLER,46
14816,MANFRED PURZER,Q1889713,MANFRED ERICH MEURER,THE QUEEN IN GERMANY,THE GASMAN,53
14816,MANFRED PURZER,Q100315,MANFRED MEURER,THE EYES HAVE IT...OR DO THEY?,DIE RATTEN,32
14816,MANFRED PURZER,Q100315,MANFRED MEURER,THE QUEEN IN GERMANY,DIE RATTEN,33
14816,MANFRED PURZER,Q84777,MANFRED SCHUSTER,THE EYES HAVE IT...OR DO THEY?,PULVERSCHNEE NACH UBERSEE,31
14816,MANFRED PURZER,Q84777,MANFRED SCHUSTER,THE QUEEN IN GERMANY,PULVERSCHNEE NACH UBERSEE,31
14816,MANFRED PURZER,Q1374072,MANFRED RICHTER,THE EYES HAVE IT...OR DO THEY?,INTERROGATING THE WITNESSES,37
14816,MANFRED PURZER,Q1374072,MANFRED RICHTER,THE QUEEN IN GERMANY,INTERROGATING THE WITNESSES,38
14816,MANFRED PURZER,Q107249801,ALFRED KUNZER,THE EYES HAVE IT...OR DO THEY?,TRILLTRALL UND SEINE BRUDER,26
14816,MANFRED PURZER,Q107249801,ALFRED KUNZER,THE QUEEN IN GERMANY,TRILLTRALL UND SEINE BRUDER,34
14816,MANFRED PURZER,Q1890032,MANFRED TUMMLER,THE EYES HAVE IT...OR DO THEY?,THE MIRACLE OF LOVE,48
14816,MANFRED PURZER,Q1890032,MANFRED TUMMLER,THE QUEEN IN GERMANY,THE MIRACLE OF LOVE,41
14816,MANFRED PURZER,Q101088,MANFRED PURZER,THE EYES HAVE IT...OR DO THEY?,THE ELIXIRS OF THE DEVIL,55
14816,MANFRED PURZER,Q101088,MANFRED PURZER,THE QUEEN IN GERMANY,TO THE BITTER END,49
14816,MANFRED PURZER,Q1632648,MANFRED RICHTER,THE EYES HAVE IT...OR DO THEY?,MOHR UND DIE RABEN VON LONDON,29
14816,MANFRED PURZER,Q1632648,MANFRED RICHTER,THE QUEEN IN GERMANY,MOHR UND DIE RABEN VON LONDON,29
14816,MANFRED PURZER,Q103695,MANFRED SALZGEBER,THE EYES HAVE IT...OR DO THEY?,"IT IS NOT THE HOMOSEXUAL WHO IS PERVERSE, BUT THE SOCIETY IN WHICH HE LIVES",36
14816,MANFRED PURZER,Q103695,MANFRED SALZGEBER,THE QUEEN IN GERMANY,"IT IS NOT THE HOMOSEXUAL WHO IS PERVERSE, BUT THE SOCIETY IN WHICH HE LIVES",28
14816,MANFRED PURZER,Q1889961,MANFRED SPIES,THE EYES HAVE IT...OR DO THEY?,FRUHREIFEN-REPORT,23
14816,MANFRED PURZER,Q1889961,MANFRED SPIES,THE QUEEN IN GERMANY,FRUHREIFEN-REPORT,32
14816,MANFRED PURZER,Q120069,MANFRED SPIES,THE EYES HAVE IT...OR DO THEY?,THE PASSENGER,35
14816,MANFRED PURZER,Q120069,MANFRED SPIES,THE QUEEN IN GERMANY,THE PASSENGER,42
14816,MANFRED PURZER,Q57952,MANFRED ROMMEL,THE EYES HAVE IT...OR DO THEY?,DEUTSCHLAND IM HERBST,33
14816,MANFRED PURZER,Q57952,MANFRED ROMMEL,THE QUEEN IN GERMANY,GERMANY IN AUTUMN,54
14816,MANFRED PURZER,Q1542248,MANFRED WOLTER,THE EYES HAVE IT...OR DO THEY?,"IGNITION ON, IT IS THE FIRE DEPARTMENT",41
14816,MANFRED PURZER,Q1542248,MANFRED WOLTER,THE QUEEN IN GERMANY,"IGNITION ON, IT IS THE FIRE DEPARTMENT",46
14816,MANFRED PURZER,Q2159364,ROBERTA MANFREDI,THE EYES HAVE IT...OR DO THEY?,THE ASSISI UNDERGROUND,33
14816,MANFRED PURZER,Q2159364,ROBERTA MANFREDI,THE QUEEN IN GERMANY,THE ASSISI UNDERGROUND,29
14816,MANFRED PURZER,Q1889980,MANFRED STELZER,THE EYES HAVE IT...OR DO THEY?,DIE LILA WEIHNACHTSGESCHICHTE,25
14816,MANFRED PURZER,Q1889980,MANFRED STELZER,THE QUEEN IN GERMANY,SUPERSTAU,28
14816,MANFRED PURZER,Q95770711,MANFRED PORSCHE,THE EYES HAVE IT...OR DO THEY?,DIE DREI ANDEREN JAHRESZEITEN,32
14816,MANFRED PURZER,Q95770711,MANFRED PORSCHE,THE QUEEN IN GERMANY,DIE DREI ANDEREN JAHRESZEITEN,29
14816,MANFRED PURZER,Q95766431,MANFRED PLESSL,THE EYES HAVE IT...OR DO THEY?,CHASING THE LINE,42
14816,MANFRED PURZER,Q95766431,MANFRED PLESSL,THE QUEEN IN GERMANY,CHASING THE LINE,50
