acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82719,EDDIE REMERO,Q2470168,EDDIE ROMERO,THE KING OF SULU AND THE EMPEROR OF CHINA,THE TWILIGHT PEOPLE,37
82719,EDDIE REMERO,Q28288,EDDIE REDMAYNE,THE KING OF SULU AND THE EMPEROR OF CHINA,THE THEORY OF EVERYTHING,52
82719,EDDIE REMERO,Q3047257,EDDIE FETHERSTON,THE KING OF SULU AND THE EMPEROR OF CHINA,START CHEERING,44
82719,EDDIE REMERO,Q2084294,EDDIE SCHROEDER,THE KING OF SULU AND THE EMPEROR OF CHINA,THE SQUALL,24
82719,EDDIE REMERO,Q1282932,EDDIE PARKER,THE KING OF SULU AND THE EMPEROR OF CHINA,'NEATH THE ARIZONA SKIES,44
82719,EDDIE REMERO,Q3047288,EDDIE MARR,THE KING OF SULU AND THE EMPEROR OF CHINA,SPAWN OF THE NORTH,41
82719,EDDIE REMERO,Q974385,EDDIE SELZER,THE KING OF SULU AND THE EMPEROR OF CHINA,LOONEY TUNES SUPER STARS' SYLVESTER AND HIPPETY HOPPER: MARSUPIAL MAYHEM,38
82719,EDDIE REMERO,Q926563,EDDIE RYDER,THE KING OF SULU AND THE EMPEROR OF CHINA,THE HUMAN JUNGLE,39
82719,EDDIE REMERO,Q71024336,EDDIE WARNER,THE KING OF SULU AND THE EMPEROR OF CHINA,L'HOMME DE L'INTERPOL,35
82719,EDDIE REMERO,Q11884116,NED ROMERO,THE KING OF SULU AND THE EMPEROR OF CHINA,CHILDREN OF THE CORN II: THE FINAL SACRIFICE,48
82719,EDDIE REMERO,Q1689567,ROBERTO MEDDI,THE KING OF SULU AND THE EMPEROR OF CHINA,L'EDUCAZIONE DI GIULIO,32
82719,EDDIE REMERO,Q5336436,EDDIE RAYNER,THE KING OF SULU AND THE EMPEROR OF CHINA,RIKKY AND PETE,33
82719,EDDIE REMERO,Q221535,EDDIE VEDDER,THE KING OF SULU AND THE EMPEROR OF CHINA,THE WHO & SPECIAL GUESTS: LIVE AT THE ROYAL ALBERT HALL,39
82719,EDDIE REMERO,Q1269785,EDDIE JEMISON,THE KING OF SULU AND THE EMPEROR OF CHINA,OCEAN'S THIRTEEN,32
82719,EDDIE REMERO,Q24279342,EDDIE YEOH,THE KING OF SULU AND THE EMPEROR OF CHINA,SPY GAME,16
82719,EDDIE REMERO,Q644381,EDDIE KRAMER,THE KING OF SULU AND THE EMPEROR OF CHINA,FESTIVAL EXPRESS,7
82719,EDDIE REMERO,Q26251356,DANIEL KREMER,THE KING OF SULU AND THE EMPEROR OF CHINA,THE IDIOTMAKER'S GRAVITY TOUR,40
82719,EDDIE REMERO,Q4354201,EDDIE FRIERSON,THE KING OF SULU AND THE EMPEROR OF CHINA,FROZEN,13
82719,EDDIE REMERO,Q100710461,EDDIE O'KEEFE,THE KING OF SULU AND THE EMPEROR OF CHINA,SHANGRI-LA SUITE,28
82719,EDDIE REMERO,Q584499,DIEGO ROMERO,THE KING OF SULU AND THE EMPEROR OF CHINA,THE OTHER SIDE,36
82719,EDDIE REMERO,Q97599451,DIEGO ROMERO,THE KING OF SULU AND THE EMPEROR OF CHINA,WHAT YOU GONNA DO WHEN THE WORLD'S ON FIRE?,39
82719,EDDIE REMERO,Q47165406,EDDIE IRLE,THE KING OF SULU AND THE EMPEROR OF CHINA,AND TOMORROW THE ENTIRE WORLD,34
82719,EDDIE REMERO,Q3718953,EDDIE RIVERA,THE KING OF SULU AND THE EMPEROR OF CHINA,PARADISE COVE,19
