acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27927,JEAN-PIERRE JEUNET,Q6171982,JEANINE PIRRO,ALIEN RESURRECTION,GOD'S NOT DEAD: WE THE PEOPLE,26
27927,JEAN-PIERRE JEUNET,Q6171982,JEANINE PIRRO,ALIEN RESURRECTION [DVD],GOD'S NOT DEAD: WE THE PEOPLE,24
27927,JEAN-PIERRE JEUNET,Q6171982,JEANINE PIRRO,DELICATESSEN [WIDESCREEN],GOD'S NOT DEAD: WE THE PEOPLE,31
27927,JEAN-PIERRE JEUNET,Q6171982,JEANINE PIRRO,AMELIE [DVD],GOD'S NOT DEAD: WE THE PEOPLE,26
27927,JEAN-PIERRE JEUNET,Q6171982,JEANINE PIRRO,THE CITY OF LOST CHILDREN [DVD],GOD'S NOT DEAD: WE THE PEOPLE,42
27927,JEAN-PIERRE JEUNET,Q298581,PIERRE JANSSEN,ALIEN RESURRECTION,DISCUSSION DE MONSIEUR JANSSEN ET DE MONSIEUR LAGRANGE,31
27927,JEAN-PIERRE JEUNET,Q298581,PIERRE JANSSEN,ALIEN RESURRECTION [DVD],DISCUSSION DE MONSIEUR JANSSEN ET DE MONSIEUR LAGRANGE,26
27927,JEAN-PIERRE JEUNET,Q298581,PIERRE JANSSEN,DELICATESSEN [WIDESCREEN],DISCUSSION DE MONSIEUR JANSSEN ET DE MONSIEUR LAGRANGE,36
27927,JEAN-PIERRE JEUNET,Q298581,PIERRE JANSSEN,AMELIE [DVD],DISCUSSION DE MONSIEUR JANSSEN ET DE MONSIEUR LAGRANGE,12
27927,JEAN-PIERRE JEUNET,Q298581,PIERRE JANSSEN,THE CITY OF LOST CHILDREN [DVD],DISCUSSION DE MONSIEUR JANSSEN ET DE MONSIEUR LAGRANGE,24
27927,JEAN-PIERRE JEUNET,Q3385656,PIERRE JUVENET,ALIEN RESURRECTION,LE REQUIN,59
27927,JEAN-PIERRE JEUNET,Q3385656,PIERRE JUVENET,ALIEN RESURRECTION [DVD],LE REQUIN,52
27927,JEAN-PIERRE JEUNET,Q3385656,PIERRE JUVENET,DELICATESSEN [WIDESCREEN],DE MAN ZONDER HART,44
27927,JEAN-PIERRE JEUNET,Q3385656,PIERRE JUVENET,AMELIE [DVD],L'AVENTURIER,45
27927,JEAN-PIERRE JEUNET,Q3385656,PIERRE JUVENET,THE CITY OF LOST CHILDREN [DVD],THE RED ROBE,44
27927,JEAN-PIERRE JEUNET,Q3176150,JEANNE PEREZ,ALIEN RESURRECTION,RETURN TO LIFE,62
27927,JEAN-PIERRE JEUNET,Q3176150,JEANNE PEREZ,ALIEN RESURRECTION [DVD],RETURN TO LIFE,56
27927,JEAN-PIERRE JEUNET,Q3176150,JEANNE PEREZ,DELICATESSEN [WIDESCREEN],WELLS IN FLAMES,47
27927,JEAN-PIERRE JEUNET,Q3176150,JEANNE PEREZ,AMELIE [DVD],LA MERVEILLEUSE VISITE,44
27927,JEAN-PIERRE JEUNET,Q3176150,JEANNE PEREZ,THE CITY OF LOST CHILDREN [DVD],THE COUSINS,40
27927,JEAN-PIERRE JEUNET,Q3169448,JEAN-PIERRE KERIEN,ALIEN RESURRECTION,MURIEL OU LE TEMPS D'UN RETOUR,42
27927,JEAN-PIERRE JEUNET,Q3169448,JEAN-PIERRE KERIEN,ALIEN RESURRECTION [DVD],MURIEL OU LE TEMPS D'UN RETOUR,42
27927,JEAN-PIERRE JEUNET,Q3169448,JEAN-PIERRE KERIEN,DELICATESSEN [WIDESCREEN],NE DE PERE INCONNU,39
27927,JEAN-PIERRE JEUNET,Q3169448,JEAN-PIERRE KERIEN,AMELIE [DVD],LITTLE JACQUES,42
27927,JEAN-PIERRE JEUNET,Q3169448,JEAN-PIERRE KERIEN,THE CITY OF LOST CHILDREN [DVD],THE CASE OF DOCTOR GALLOY,52
27927,JEAN-PIERRE JEUNET,Q3169425,JEAN-PIERRE JORRIS,ALIEN RESURRECTION,LA SENTINELLE,39
