acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38221,CLAUDE EDELMANN,Q2977271,CLAUDE DEMERS,FIRST DAYS OF LIFE,LADIES IN BLUE,38
38221,CLAUDE EDELMANN,Q2977437,CLAUDE GAGNON,FIRST DAYS OF LIFE,THE PIANIST,41
38221,CLAUDE EDELMANN,Q2977740,CLAUDE MACHIN,FIRST DAYS OF LIFE,THE HEIRS OF UNCLE JAMES,38
38221,CLAUDE EDELMANN,Q2977544,CLAUDE HEYMANN,FIRST DAYS OF LIFE,FIRST OF MAY,60
38221,CLAUDE EDELMANN,Q17350735,CLAUDE LEHMANN,FIRST DAYS OF LIFE,GIRLS IN DISTRESS,46
38221,CLAUDE EDELMANN,Q2977794,CLAUDE MAY,FIRST DAYS OF LIFE,A DAY WILL COME,36
38221,CLAUDE EDELMANN,Q2978084,CLAUDE ROMAIN,FIRST DAYS OF LIFE,LA MARIE DU PORT,41
38221,CLAUDE EDELMANN,Q1249963,CLAUDE DURAND,FIRST DAYS OF LIFE,MARRIAGE OF FIGARO,50
38221,CLAUDE EDELMANN,Q2977755,CLAUDE MANN,FIRST DAYS OF LIFE,L'AGE INGRAT,47
38221,CLAUDE EDELMANN,Q95766538,CLAUDE DURAND,FIRST DAYS OF LIFE,CENT MILLE DOLLARS AU SOLEIL,39
38221,CLAUDE EDELMANN,Q3679903,CLAUDIE LANGE,FIRST DAYS OF LIFE,UNO DI PIU ALL'INFERNO,35
38221,CLAUDE EDELMANN,Q507110,JEAN-CLAUDE ELOY,FIRST DAYS OF LIFE,LA RELIGIEUSE,39
38221,CLAUDE EDELMANN,Q2977256,CLAUDE DEGLIAME,FIRST DAYS OF LIFE,LES GAULOISES BLEUES,37
38221,CLAUDE EDELMANN,Q2977888,CLAUDE NEDJAR,FIRST DAYS OF LIFE,PIERRE ET  PAUL,31
38221,CLAUDE EDELMANN,Q551512,CLAUDE LANZMANN,FIRST DAYS OF LIFE,A VISITOR FROM THE LIVING,47
38221,CLAUDE EDELMANN,Q16028611,CLAUDE LALLEMAND,FIRST DAYS OF LIFE,CRY OF THE HEART,35
38221,CLAUDE EDELMANN,Q2978473,CLAUDINE DELVAUX,FIRST DAYS OF LIFE,UN MAUVAIS FILS,30
38221,CLAUDE EDELMANN,Q2977933,CLAUDE PERDRIEL,FIRST DAYS OF LIFE,REPORTER,23
38221,CLAUDE EDELMANN,Q2978370,CLAUDE ETIENNE,FIRST DAYS OF LIFE,JE PENSE A VOUS,30
38221,CLAUDE EDELMANN,Q2978146,CLAUDE SEMAL,FIRST DAYS OF LIFE,THE BARONS,36
38221,CLAUDE EDELMANN,Q3164999,JEAN-CLAUDE GERMAIN,FIRST DAYS OF LIFE,STATION NORD,40
38221,CLAUDE EDELMANN,Q21242667,JEAN-CLAUDE TRAN,FIRST DAYS OF LIFE,OSS 117: LOST IN RIO,38
38221,CLAUDE EDELMANN,Q5125237,CLAIRE KEELAN,FIRST DAYS OF LIFE,KELLY + VICTOR,27
38221,CLAUDE EDELMANN,Q104834197,CLAUDE GUILMAIN,FIRST DAYS OF LIFE,"THE VAN DOOS, 100 YEARS WITH THE ROYAL 22E REGIMENT",18
