acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29180,JANG SUN-WOO,Q107494309,JANG WON-SEOK,LIES [WIDESCREEN] (E),A GOOD WOMAN IS HARD TO FIND,27
29180,JANG SUN-WOO,Q12601433,SEO JANG-WON,LIES [WIDESCREEN] (E),GIJEOG,9
29180,JANG SUN-WOO,Q8055155,YOO JIN-SUN,LIES [WIDESCREEN] (E),DEULBYEONGI,29
29180,JANG SUN-WOO,Q489361,KANG WOO-SUK,LIES [WIDESCREEN] (E),PUBLIC ENEMY RETURNS,43
29180,JANG SUN-WOO,Q488817,JUNG WOO-SUNG,LIES [WIDESCREEN] (E),THE FOX WITH NINE TAILS,35
29180,JANG SUN-WOO,Q626102,KAM WOO-SUNG,LIES [WIDESCREEN] (E),SPIDER FOREST,47
29180,JANG SUN-WOO,Q98082409,SHIN JUNG-WON,LIES [WIDESCREEN] (E),GHOST SWEEPERS,32
29180,JANG SUN-WOO,Q16090251,SHIN SUNG-WOO,LIES [WIDESCREEN] (E),AFTER THE BANQUET,29
29180,JANG SUN-WOO,Q626088,JANG YOON-JU,LIES [WIDESCREEN] (E),THREE SISTERS,40
29180,JANG SUN-WOO,Q56025053,JUNG YOON-SUK,LIES [WIDESCREEN] (E),BAMSEOM PIRATES SEOUL INFERNO,30
29180,JANG SUN-WOO,Q21264930,KANG SANG-WOO,LIES [WIDESCREEN] (E),KIM-GUN,17
