acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8311,DANIEL NETTHEIM,Q705572,DANIEL PETRIE,BEAT MANIFESTO,THE BETSY,43
8311,DANIEL NETTHEIM,Q705572,DANIEL PETRIE,THE BEAT MANIFESTO,THE BETSY,59
8311,DANIEL NETTHEIM,Q705572,DANIEL PETRIE,ODD JOBS,STOLEN HOURS,40
8311,DANIEL NETTHEIM,Q705572,DANIEL PETRIE,THE THIRD STROKE,THE SPY WITH A COLD NOSE,45
8311,DANIEL NETTHEIM,Q4317935,DANIIL NETREBIN,BEAT MANIFESTO,UVOL'NENIE NA BEREG,48
8311,DANIEL NETTHEIM,Q4317935,DANIIL NETREBIN,THE BEAT MANIFESTO,UVOL'NENIE NA BEREG,43
8311,DANIEL NETTHEIM,Q4317935,DANIIL NETREBIN,ODD JOBS,BATTLE OF MOSCOW,33
8311,DANIEL NETTHEIM,Q4317935,DANIIL NETREBIN,THE THIRD STROKE,SHORE LEAVE,30
8311,DANIEL NETTHEIM,Q3701795,DANIELA GATTI,BEAT MANIFESTO,FELLINI'S CASANOVA,38
8311,DANIEL NETTHEIM,Q3701795,DANIELA GATTI,THE BEAT MANIFESTO,IL CASANOVA DI FEDERICO FELLINI,37
8311,DANIEL NETTHEIM,Q3701795,DANIELA GATTI,ODD JOBS,FELLINI'S CASANOVA,15
8311,DANIEL NETTHEIM,Q3701795,DANIELA GATTI,THE THIRD STROKE,IL CASANOVA DI FEDERICO FELLINI,26
8311,DANIEL NETTHEIM,Q17375749,DANILO MATTEI,BEAT MANIFESTO,IL MIO WEST,48
8311,DANIEL NETTHEIM,Q17375749,DANILO MATTEI,THE BEAT MANIFESTO,THE MORO AFFAIR,48
8311,DANIEL NETTHEIM,Q17375749,DANILO MATTEI,ODD JOBS,IL CASO MORO,30
8311,DANIEL NETTHEIM,Q17375749,DANILO MATTEI,THE THIRD STROKE,THE WINGS OF THE DOVE,54
8311,DANIEL NETTHEIM,Q540455,DANIEL PETRIE,BEAT MANIFESTO,THE BIG EASY,38
8311,DANIEL NETTHEIM,Q540455,DANIEL PETRIE,THE BEAT MANIFESTO,THE BIG EASY,53
8311,DANIEL NETTHEIM,Q540455,DANIEL PETRIE,ODD JOBS,TOY SOLDIERS,40
8311,DANIEL NETTHEIM,Q540455,DANIEL PETRIE,THE THIRD STROKE,IN THE ARMY NOW,39
8311,DANIEL NETTHEIM,Q1007923,DANIELE LUCHETTI,BEAT MANIFESTO,A QUESTION OF THE HEART,49
8311,DANIEL NETTHEIM,Q1007923,DANIELE LUCHETTI,THE BEAT MANIFESTO,A QUESTION OF THE HEART,63
8311,DANIEL NETTHEIM,Q1007923,DANIELE LUCHETTI,ODD JOBS,RED WOOD PIGEON,35
8311,DANIEL NETTHEIM,Q1007923,DANIELE LUCHETTI,THE THIRD STROKE,THE TIES,50
8311,DANIEL NETTHEIM,Q215263,DANIEL DENNETT,BEAT MANIFESTO,VICTIM OF THE BRAIN,24
8311,DANIEL NETTHEIM,Q215263,DANIEL DENNETT,THE BEAT MANIFESTO,VICTIM OF THE BRAIN,43
8311,DANIEL NETTHEIM,Q215263,DANIEL DENNETT,ODD JOBS,VICTIM OF THE BRAIN,22
8311,DANIEL NETTHEIM,Q215263,DANIEL DENNETT,THE THIRD STROKE,VICTIM OF THE BRAIN,51
8311,DANIEL NETTHEIM,Q15485824,LEE DANIEL,BEAT MANIFESTO,BE HERE TO LOVE ME,44
8311,DANIEL NETTHEIM,Q15485824,LEE DANIEL,THE BEAT MANIFESTO,BE HERE TO LOVE ME,39
8311,DANIEL NETTHEIM,Q15485824,LEE DANIEL,ODD JOBS,BOYHOOD,40
8311,DANIEL NETTHEIM,Q15485824,LEE DANIEL,THE THIRD STROKE,FAST FOOD NATION,38
8311,DANIEL NETTHEIM,Q1161892,DANIEL NEWMAN,BEAT MANIFESTO,THE GREAT GATSBY,40
8311,DANIEL NETTHEIM,Q1161892,DANIEL NEWMAN,THE BEAT MANIFESTO,THE LIFE AND DEATH OF PHILIP KNIGHT,49
8311,DANIEL NETTHEIM,Q1161892,DANIEL NEWMAN,ODD JOBS,BEFORE THE RAIN,17
8311,DANIEL NETTHEIM,Q1161892,DANIEL NEWMAN,THE THIRD STROKE,CIRQUE DU FREAK: THE VAMPIRE'S ASSISTANT,40
8311,DANIEL NETTHEIM,Q706142,DANIEL LEE,BEAT MANIFESTO,BLACK MASK,50
8311,DANIEL NETTHEIM,Q706142,DANIEL LEE,THE BEAT MANIFESTO,THE CLIMBERS,47
8311,DANIEL NETTHEIM,Q706142,DANIEL LEE,ODD JOBS,DRAGON SQUAD,30
8311,DANIEL NETTHEIM,Q706142,DANIEL LEE,THE THIRD STROKE,THREE KINGDOMS: RESURRECTION OF THE DRAGON,39
8311,DANIEL NETTHEIM,Q3014648,DANIEL SACKHEIM,BEAT MANIFESTO,THE X-FILES,32
8311,DANIEL NETTHEIM,Q3014648,DANIEL SACKHEIM,THE BEAT MANIFESTO,THE X-FILES,48
8311,DANIEL NETTHEIM,Q3014648,DANIEL SACKHEIM,ODD JOBS,THE GLASS HOUSE,26
8311,DANIEL NETTHEIM,Q3014648,DANIEL SACKHEIM,THE THIRD STROKE,THE GLASS HOUSE,45
8311,DANIEL NETTHEIM,Q47799114,DANIEL NETTHEIM,BEAT MANIFESTO,ANGST,42
8311,DANIEL NETTHEIM,Q47799114,DANIEL NETTHEIM,THE BEAT MANIFESTO,THE HUNTER,36
8311,DANIEL NETTHEIM,Q47799114,DANIEL NETTHEIM,ODD JOBS,ANGST,15
8311,DANIEL NETTHEIM,Q47799114,DANIEL NETTHEIM,THE THIRD STROKE,THE HUNTER,46
8311,DANIEL NETTHEIM,Q10264013,DANIEL ZETTEL,BEAT MANIFESTO,CIDADE DE DEUS,29
8311,DANIEL NETTHEIM,Q10264013,DANIEL ZETTEL,THE BEAT MANIFESTO,TRASH,26
8311,DANIEL NETTHEIM,Q10264013,DANIEL ZETTEL,ODD JOBS,CITY OF GOD,32
8311,DANIEL NETTHEIM,Q10264013,DANIEL ZETTEL,THE THIRD STROKE,CIDADE DE DEUS,33
8311,DANIEL NETTHEIM,Q5217914,DANIEL LETTERLE,BEAT MANIFESTO,CAMP,22
8311,DANIEL NETTHEIM,Q5217914,DANIEL LETTERLE,THE BEAT MANIFESTO,CAMP,18
8311,DANIEL NETTHEIM,Q5217914,DANIEL LETTERLE,ODD JOBS,CAMP,0
8311,DANIEL NETTHEIM,Q5217914,DANIEL LETTERLE,THE THIRD STROKE,CAMP,0
