acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36984,PETER SOLLETT,Q177984,PETER SELLERS,RAISING VICTOR VARGAS,THE MAGIC CHRISTIAN,45
36984,PETER SOLLETT,Q20205218,PETER SCULLY,RAISING VICTOR VARGAS,SON OF BELLE STARR,31
36984,PETER SOLLETT,Q3791514,SCOTT PETERS,RAISING VICTOR VARGAS,THE CANADIANS,35
36984,PETER SOLLETT,Q739052,PETER SALLIS,RAISING VICTOR VARGAS,WALLACE AND GROMIT'S CRACKING CONTRAPTIONS,38
36984,PETER SOLLETT,Q1616733,PETER ROLEFF,RAISING VICTOR VARGAS,THE POST HAS GONE,32
36984,PETER SOLLETT,Q1718449,PETER STONE,RAISING VICTOR VARGAS,GRAND LARCENY,41
36984,PETER SOLLETT,Q13538240,PETER SOLAN,RAISING VICTOR VARGAS,BEFORE THIS NIGHT IS OVER,39
36984,PETER SOLLETT,Q48796327,PETER SNELL,RAISING VICTOR VARGAS,TREASURE ISLAND,44
36984,PETER SOLLETT,Q3900915,PETER POWELL,RAISING VICTOR VARGAS,GREASER'S PALACE,27
36984,PETER SOLLETT,Q52659,PETER SNELL,RAISING VICTOR VARGAS,THE WICKER MAN,40
36984,PETER SOLLETT,Q465676,ESTHER ROLLE,RAISING VICTOR VARGAS,DRIVING MISS DAISY,41
36984,PETER SOLLETT,Q360477,PETER WELLER,RAISING VICTOR VARGAS,STAR TREK INTO DARKNESS,45
36984,PETER SOLLETT,Q997312,PETER WOLLEN,RAISING VICTOR VARGAS,THE PASSENGER,35
36984,PETER SOLLETT,Q95798989,DIETER SCHOLLER,RAISING VICTOR VARGAS,DAS LIEBESTOLLE INTERNAT,27
36984,PETER SOLLETT,Q7176988,PETER SMALLEY,RAISING VICTOR VARGAS,DEAD END DRIVE-IN,21
36984,PETER SOLLETT,Q2350967,JURNEE SMOLLETT,RAISING VICTOR VARGAS,GRIDIRON GANG,41
36984,PETER SOLLETT,Q7177156,PETER STUART,RAISING VICTOR VARGAS,ALL OVER THE GUY,16
36984,PETER SOLLETT,Q7176755,PETER SALETT,RAISING VICTOR VARGAS,SINGLE,30
36984,PETER SOLLETT,Q3376892,PETER SOLLETT,RAISING VICTOR VARGAS,RAISING VICTOR VARGAS,100
36984,PETER SOLLETT,Q1334777,SCOTT PORTER,RAISING VICTOR VARGAS,THE TO DO LIST,34
36984,PETER SOLLETT,Q1141280,PETE SHELLEY,RAISING VICTOR VARGAS,INSIDE THE SMITHS,37
36984,PETER SOLLETT,Q7177030,PETER SOMMER,RAISING VICTOR VARGAS,KLOVN - THE MOVIE,28
36984,PETER SOLLETT,Q5401290,ESTHER SCOTT,RAISING VICTOR VARGAS,THE BIRTH OF A NATION,33
36984,PETER SOLLETT,Q26832687,PETER SMALL,RAISING VICTOR VARGAS,JIMMY HILL: A MAN FOR ALL SEASONS,23
