acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13897,MALCOLM WALLHEAD,Q16023512,MALCOLM WILLIAMS,FREMANTLE CRAY FISHERS,THE BRUTE,26
13897,MALCOLM WALLHEAD,Q16023512,MALCOLM WILLIAMS,FIGURINES: SOME WORKS OF DAVID SWIFT,THE BRUTE,18
13897,MALCOLM WALLHEAD,Q16023512,MALCOLM WILLIAMS,SHELTER,THE BRUTE,25
13897,MALCOLM WALLHEAD,Q16023512,MALCOLM WILLIAMS,SCULPTURE,THE BRUTE,33
13897,MALCOLM WALLHEAD,Q16023512,MALCOLM WILLIAMS,THE CLEANERS,THE BRUTE,48
13897,MALCOLM WALLHEAD,Q3281729,MALCOLM WAITE,FREMANTLE CRAY FISHERS,THE VAGABOND LOVER,35
13897,MALCOLM WALLHEAD,Q3281729,MALCOLM WAITE,FIGURINES: SOME WORKS OF DAVID SWIFT,NOW WE'RE IN THE AIR,47
13897,MALCOLM WALLHEAD,Q3281729,MALCOLM WAITE,SHELTER,THE LUCKY HORSESHOE,46
13897,MALCOLM WALLHEAD,Q3281729,MALCOLM WAITE,SCULPTURE,KENTUCKY PRIDE,35
13897,MALCOLM WALLHEAD,Q3281729,MALCOLM WAITE,THE CLEANERS,THE VAGABOND LOVER,47
13897,MALCOLM WALLHEAD,Q644392,MALCOLM WILLIAMSON,FREMANTLE CRAY FISHERS,CRESCENDO,32
13897,MALCOLM WALLHEAD,Q644392,MALCOLM WILLIAMSON,FIGURINES: SOME WORKS OF DAVID SWIFT,THE BRIDES OF DRACULA,32
13897,MALCOLM WALLHEAD,Q644392,MALCOLM WILLIAMSON,SHELTER,CRESCENDO,25
13897,MALCOLM WALLHEAD,Q644392,MALCOLM WILLIAMSON,SCULPTURE,THE BRIDES OF DRACULA,40
13897,MALCOLM WALLHEAD,Q644392,MALCOLM WILLIAMSON,THE CLEANERS,THE BRIDES OF DRACULA,42
