acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78120,SILVA BASMAJIAN,Q1498460,MARIA SILVA,K.C.I.: BEYOND THE THREE R'S,TOMBS OF THE BLIND DEAD,45
78120,SILVA BASMAJIAN,Q1498460,MARIA SILVA,SKI BUMS,I PROMESSI SPOSI,42
78120,SILVA BASMAJIAN,Q1498460,MARIA SILVA,A HOUSE DIVIDED: CAREGIVER STRESS AND ELDER ABUSE,TOMBS OF THE BLIND DEAD,37
78120,SILVA BASMAJIAN,Q1498460,MARIA SILVA,OUT: STORIES OF LESBIAN AND GAY YOUTH,THE LAST DAYS OF POMPEII,47
78120,SILVA BASMAJIAN,Q1498460,MARIA SILVA,MY FATHER'S CAMERA,MARGARITA SE LLAMA MI AMOR,50
78120,SILVA BASMAJIAN,Q1498460,MARIA SILVA,STOLEN MOMENTS,I PROMESSI SPOSI,47
78120,SILVA BASMAJIAN,Q1498460,MARIA SILVA,MR NOBODY,L'OMBRA DI ZORRO,40
78120,SILVA BASMAJIAN,Q1498460,MARIA SILVA,RAPE: A CRIME OF WAR (D),THE WILD ONES OF SAN GIL BRIDGE,46
78120,SILVA BASMAJIAN,Q1498460,MARIA SILVA,FIRST BREAK,THE BETROTHED,42
78120,SILVA BASMAJIAN,Q27679308,SILVIA BALAN,K.C.I.: BEYOND THE THREE R'S,"COCHE CAMA, ALOJAMIENTO",29
78120,SILVA BASMAJIAN,Q27679308,SILVIA BALAN,SKI BUMS,"RITMO, AMOR Y JUVENTUD",21
78120,SILVA BASMAJIAN,Q27679308,SILVIA BALAN,A HOUSE DIVIDED: CAREGIVER STRESS AND ELDER ABUSE,"RITMO, AMOR Y JUVENTUD",29
78120,SILVA BASMAJIAN,Q27679308,SILVIA BALAN,OUT: STORIES OF LESBIAN AND GAY YOUTH,LA INDUSTRIA DEL MATRIMONIO,35
78120,SILVA BASMAJIAN,Q27679308,SILVIA BALAN,MY FATHER'S CAMERA,LA INDUSTRIA DEL MATRIMONIO,36
78120,SILVA BASMAJIAN,Q27679308,SILVIA BALAN,STOLEN MOMENTS,"RITMO, AMOR Y JUVENTUD",46
78120,SILVA BASMAJIAN,Q27679308,SILVIA BALAN,MR NOBODY,"RITMO, AMOR Y JUVENTUD",40
78120,SILVA BASMAJIAN,Q27679308,SILVIA BALAN,RAPE: A CRIME OF WAR (D),LA OBERTURA,31
78120,SILVA BASMAJIAN,Q27679308,SILVIA BALAN,FIRST BREAK,"RITMO, AMOR Y JUVENTUD",31
78120,SILVA BASMAJIAN,Q2286436,SILVANA BLASI,K.C.I.: BEYOND THE THREE R'S,DOMICILE CONJUGAL,28
78120,SILVA BASMAJIAN,Q2286436,SILVANA BLASI,SKI BUMS,DOMICILE CONJUGAL,24
78120,SILVA BASMAJIAN,Q2286436,SILVANA BLASI,A HOUSE DIVIDED: CAREGIVER STRESS AND ELDER ABUSE,BED AND BOARD,26
78120,SILVA BASMAJIAN,Q2286436,SILVANA BLASI,OUT: STORIES OF LESBIAN AND GAY YOUTH,BED AND BOARD,24
78120,SILVA BASMAJIAN,Q2286436,SILVANA BLASI,MY FATHER'S CAMERA,DOMICILE CONJUGAL,23
78120,SILVA BASMAJIAN,Q2286436,SILVANA BLASI,STOLEN MOMENTS,DOMICILE CONJUGAL,26
78120,SILVA BASMAJIAN,Q2286436,SILVANA BLASI,MR NOBODY,BED AND BOARD,36
78120,SILVA BASMAJIAN,Q2286436,SILVANA BLASI,RAPE: A CRIME OF WAR (D),BED AND BOARD,35
78120,SILVA BASMAJIAN,Q2286436,SILVANA BLASI,FIRST BREAK,BED AND BOARD,17
78120,SILVA BASMAJIAN,Q2766113,MARIA SILVIA,K.C.I.: BEYOND THE THREE R'S,TUDO BEM,24
78120,SILVA BASMAJIAN,Q2766113,MARIA SILVIA,SKI BUMS,AMOR & CIA,38
78120,SILVA BASMAJIAN,Q2766113,MARIA SILVIA,A HOUSE DIVIDED: CAREGIVER STRESS AND ELDER ABUSE,JOANNA FRANCESA,16
78120,SILVA BASMAJIAN,Q2766113,MARIA SILVIA,OUT: STORIES OF LESBIAN AND GAY YOUTH,JOANNA FRANCESA,24
78120,SILVA BASMAJIAN,Q2766113,MARIA SILVIA,MY FATHER'S CAMERA,AMOR & CIA,31
78120,SILVA BASMAJIAN,Q2766113,MARIA SILVIA,STOLEN MOMENTS,ROMANCE,29
78120,SILVA BASMAJIAN,Q2766113,MARIA SILVIA,MR NOBODY,TUDO BEM,35
78120,SILVA BASMAJIAN,Q2766113,MARIA SILVIA,RAPE: A CRIME OF WAR (D),AMOR & CIA,34
78120,SILVA BASMAJIAN,Q2766113,MARIA SILVIA,FIRST BREAK,TUDO BEM,42
78120,SILVA BASMAJIAN,Q2827359,AGUSTIN SILVA,K.C.I.: BEYOND THE THREE R'S,NASTY BABY,28
78120,SILVA BASMAJIAN,Q2827359,AGUSTIN SILVA,SKI BUMS,MAGIC MAGIC,32
78120,SILVA BASMAJIAN,Q2827359,AGUSTIN SILVA,A HOUSE DIVIDED: CAREGIVER STRESS AND ELDER ABUSE,CUARTELAZO,21
78120,SILVA BASMAJIAN,Q2827359,AGUSTIN SILVA,OUT: STORIES OF LESBIAN AND GAY YOUTH,NASTY BABY,30
78120,SILVA BASMAJIAN,Q2827359,AGUSTIN SILVA,MY FATHER'S CAMERA,CRYSTAL FAIRY,45
78120,SILVA BASMAJIAN,Q2827359,AGUSTIN SILVA,STOLEN MOMENTS,NASTY BABY,25
78120,SILVA BASMAJIAN,Q2827359,AGUSTIN SILVA,MR NOBODY,"MARIANA, MARIANA",33
