acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74778,ARTHUR LAMOTHE,Q1421566,ARTHUR HOYT,HARVESTING,SIT TIGHT,42
74778,ARTHUR LAMOTHE,Q1421566,ARTHUR HOYT,MANOUANE RIVER LUMBERJACKS,LOVE NEVER DIES,44
74778,ARTHUR LAMOTHE,Q615953,ARTHUR WONTNER,HARVESTING,THE SLEEPING CARDINAL,39
74778,ARTHUR LAMOTHE,Q615953,ARTHUR WONTNER,MANOUANE RIVER LUMBERJACKS,SILVER BLAZE,42
74778,ARTHUR LAMOTHE,Q4800589,ARTHUR WALCOTT,HARVESTING,THE OTHER PERSON,38
74778,ARTHUR LAMOTHE,Q4800589,ARTHUR WALCOTT,MANOUANE RIVER LUMBERJACKS,THE OTHER PERSON,24
74778,ARTHUR LAMOTHE,Q4798280,ARTHUR CLEAVE,HARVESTING,A MASTER OF CRAFT,30
74778,ARTHUR LAMOTHE,Q4798280,ARTHUR CLEAVE,MANOUANE RIVER LUMBERJACKS,A MASTER OF CRAFT,33
74778,ARTHUR LAMOTHE,Q6209068,ARTHUR THORELL,HARVESTING,TRAVELLING FOLK,48
74778,ARTHUR LAMOTHE,Q6209068,ARTHUR THORELL,MANOUANE RIVER LUMBERJACKS,DEN NYE LENSMANNEN,45
74778,ARTHUR LAMOTHE,Q4799246,ARTHUR JASMINE,HARVESTING,SALOME,25
74778,ARTHUR LAMOTHE,Q4799246,ARTHUR JASMINE,MANOUANE RIVER LUMBERJACKS,SALOME,19
74778,ARTHUR LAMOTHE,Q462769,ARTHUR LAKE,HARVESTING,WOMEN MUST DRESS,38
74778,ARTHUR LAMOTHE,Q462769,ARTHUR LAKE,MANOUANE RIVER LUMBERJACKS,TANNED LEGS,43
74778,ARTHUR LAMOTHE,Q709168,ARTHUR DUARTE,HARVESTING,TRUST OF THIEVES,38
74778,ARTHUR LAMOTHE,Q709168,ARTHUR DUARTE,MANOUANE RIVER LUMBERJACKS,THE REPUBLIC OF FLAPPERS,40
74778,ARTHUR LAMOTHE,Q383858,ARTHUR LANGE,HARVESTING,PRESTIGE,67
74778,ARTHUR LAMOTHE,Q383858,ARTHUR LANGE,MANOUANE RIVER LUMBERJACKS,THE FABULOUS SUZANNE,43
74778,ARTHUR LAMOTHE,Q5707311,ARTURO LANTERI,HARVESTING,PANCHO TALERO EN HOLLYWOOD,17
74778,ARTHUR LAMOTHE,Q5707311,ARTURO LANTERI,MANOUANE RIVER LUMBERJACKS,PANCHO TALERO EN HOLLYWOOD,15
74778,ARTHUR LAMOTHE,Q86448867,GEORGE ARTHUR DURLAM,HARVESTING,RIDERS OF THE NORTH,34
74778,ARTHUR LAMOTHE,Q86448867,GEORGE ARTHUR DURLAM,MANOUANE RIVER LUMBERJACKS,RIDERS OF THE NORTH,31
74778,ARTHUR LAMOTHE,Q4797871,ARTHUR AYLESWORTH,HARVESTING,DAMES,40
74778,ARTHUR LAMOTHE,Q4797871,ARTHUR AYLESWORTH,MANOUANE RIVER LUMBERJACKS,MAN ON THE FLYING TRAPEZE,43
74778,ARTHUR LAMOTHE,Q372241,ARTHUR BLAKE,HARVESTING,DIPLOMATIC COURIER,21
74778,ARTHUR LAMOTHE,Q372241,ARTHUR BLAKE,MANOUANE RIVER LUMBERJACKS,DIPLOMATIC COURIER,32
74778,ARTHUR LAMOTHE,Q2865001,ARTHUR BLAKE,HARVESTING,NATIONAL VELVET,32
74778,ARTHUR LAMOTHE,Q2865001,ARTHUR BLAKE,MANOUANE RIVER LUMBERJACKS,CYRANO DE BERGERAC,45
74778,ARTHUR LAMOTHE,Q4799547,ARTHUR LOFT,HARVESTING,TWO-FISTED GENTLEMAN,20
74778,ARTHUR LAMOTHE,Q4799547,ARTHUR LOFT,MANOUANE RIVER LUMBERJACKS,TWO-FISTED GENTLEMAN,26
74778,ARTHUR LAMOTHE,Q5675105,HARTNEY ARTHUR,HARVESTING,RED SKY AT MORNING,36
74778,ARTHUR LAMOTHE,Q5675105,HARTNEY ARTHUR,MANOUANE RIVER LUMBERJACKS,RED SKY AT MORNING,36
74778,ARTHUR LAMOTHE,Q710335,ARTHUR LAWSON,HARVESTING,PEEPING TOM,38
74778,ARTHUR LAMOTHE,Q710335,ARTHUR LAWSON,MANOUANE RIVER LUMBERJACKS,THE BATTLE OF THE RIVER PLATE,36
74778,ARTHUR LAMOTHE,Q4799546,ARTHUR LOEW JR.,HARVESTING,TERESA,38
74778,ARTHUR LAMOTHE,Q4799546,ARTHUR LOEW JR.,MANOUANE RIVER LUMBERJACKS,THE AFFAIRS OF DOBIE GILLIS,30
74778,ARTHUR LAMOTHE,Q325700,ARTHUR LOWE,HARVESTING,STORMY CROSSING,40
74778,ARTHUR LAMOTHE,Q325700,ARTHUR LOWE,MANOUANE RIVER LUMBERJACKS,O LUCKY MAN!,49
74778,ARTHUR LAMOTHE,Q124474,ARTHUR COHN,HARVESTING,A BRIEF VACATION,46
74778,ARTHUR LAMOTHE,Q124474,ARTHUR COHN,MANOUANE RIVER LUMBERJACKS,DANGEROUS MOVES,39
74778,ARTHUR LAMOTHE,Q2865190,ARTHUR LAMOTHE,HARVESTING,EQUINOX,35
74778,ARTHUR LAMOTHE,Q2865190,ARTHUR LAMOTHE,MANOUANE RIVER LUMBERJACKS,BUCHERONS DE LA MANOUANE,52
74778,ARTHUR LAMOTHE,Q9631767,ARTUR RAMOS,HARVESTING,TRES PALMEIRAS,33
74778,ARTHUR LAMOTHE,Q9631767,ARTUR RAMOS,MANOUANE RIVER LUMBERJACKS,TRES PALMEIRAS,40
74778,ARTHUR LAMOTHE,Q710863,ARTHUR OMRE,HARVESTING,SKJAER I SJOEN,17
74778,ARTHUR LAMOTHE,Q710863,ARTHUR OMRE,MANOUANE RIVER LUMBERJACKS,SKJAER I SJOEN,10
74778,ARTHUR LAMOTHE,Q472350,ARTHUR ROWE,HARVESTING,ZEPPELIN,33
74778,ARTHUR LAMOTHE,Q472350,ARTHUR ROWE,MANOUANE RIVER LUMBERJACKS,LAND OF THE MINOTAUR,35
