acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10262,HARPER & ROW,Q24608169,RICK HARPER,INFANCY,IMPRESSIONS DE FRANCE,29
10262,HARPER & ROW,Q24608169,RICK HARPER,STRATEGY FOR SURVIVAL: BEHAVIOURAL ECOLOGY OF THE MONARCH BUTTERFLY (TEFC),ROOM FULL OF SPOONS,22
10262,HARPER & ROW,Q24608169,RICK HARPER,CROSS CULTURAL APPROACH TO ACQUISITION OF SEX ROLES AND SOCIAL STANDARDS (TEFC),ROOM FULL OF SPOONS,25
10262,HARPER & ROW,Q24608169,RICK HARPER,LANGUAGE (TEFC),IMPRESSIONS DE FRANCE,29
10262,HARPER & ROW,Q24608169,RICK HARPER,NONVERBAL COMMUNICATION (TEFC),IMPRESSIONS DE FRANCE,20
10262,HARPER & ROW,Q24608169,RICK HARPER,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),IMPRESSIONS DE FRANCE,18
10262,HARPER & ROW,Q24608169,RICK HARPER,INFANCY (TEFC),IMPRESSIONS DE FRANCE,36
10262,HARPER & ROW,Q24608169,RICK HARPER,COGNITION (TEFC),IMPRESSIONS DE FRANCE,29
10262,HARPER & ROW,Q901193,CHARLIE ROWE,INFANCY,THE NUTCRACKER IN 3D,30
10262,HARPER & ROW,Q901193,CHARLIE ROWE,STRATEGY FOR SURVIVAL: BEHAVIOURAL ECOLOGY OF THE MONARCH BUTTERFLY (TEFC),THE NUTCRACKER IN 3D,22
10262,HARPER & ROW,Q901193,CHARLIE ROWE,CROSS CULTURAL APPROACH TO ACQUISITION OF SEX ROLES AND SOCIAL STANDARDS (TEFC),THE BOAT THAT ROCKED,25
10262,HARPER & ROW,Q901193,CHARLIE ROWE,LANGUAGE (TEFC),THE BOAT THAT ROCKED,30
10262,HARPER & ROW,Q901193,CHARLIE ROWE,NONVERBAL COMMUNICATION (TEFC),THE NUTCRACKER IN 3D,38
10262,HARPER & ROW,Q901193,CHARLIE ROWE,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),THE BOAT THAT ROCKED,32
10262,HARPER & ROW,Q901193,CHARLIE ROWE,INFANCY (TEFC),THE NUTCRACKER IN 3D,44
10262,HARPER & ROW,Q901193,CHARLIE ROWE,COGNITION (TEFC),EVOLUTION,43
10262,HARPER & ROW,Q3029150,HARRY ROY,INFANCY,RHYTHM RACKETEER,26
10262,HARPER & ROW,Q3029150,HARRY ROY,STRATEGY FOR SURVIVAL: BEHAVIOURAL ECOLOGY OF THE MONARCH BUTTERFLY (TEFC),RHYTHM RACKETEER,28
10262,HARPER & ROW,Q3029150,HARRY ROY,CROSS CULTURAL APPROACH TO ACQUISITION OF SEX ROLES AND SOCIAL STANDARDS (TEFC),RHYTHM RACKETEER,15
10262,HARPER & ROW,Q3029150,HARRY ROY,LANGUAGE (TEFC),RHYTHM RACKETEER,28
10262,HARPER & ROW,Q3029150,HARRY ROY,NONVERBAL COMMUNICATION (TEFC),RHYTHM RACKETEER,27
10262,HARPER & ROW,Q3029150,HARRY ROY,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),RHYTHM RACKETEER,23
10262,HARPER & ROW,Q3029150,HARRY ROY,INFANCY (TEFC),RHYTHM RACKETEER,29
10262,HARPER & ROW,Q3029150,HARRY ROY,COGNITION (TEFC),RHYTHM RACKETEER,20
10262,HARPER & ROW,Q66755805,THURSTON HARPER,INFANCY,GULLIVER'S TRAVELS,16
10262,HARPER & ROW,Q66755805,THURSTON HARPER,STRATEGY FOR SURVIVAL: BEHAVIOURAL ECOLOGY OF THE MONARCH BUTTERFLY (TEFC),GULLIVER'S TRAVELS,22
10262,HARPER & ROW,Q66755805,THURSTON HARPER,CROSS CULTURAL APPROACH TO ACQUISITION OF SEX ROLES AND SOCIAL STANDARDS (TEFC),GULLIVER'S TRAVELS,17
10262,HARPER & ROW,Q66755805,THURSTON HARPER,LANGUAGE (TEFC),GULLIVER'S TRAVELS,39
10262,HARPER & ROW,Q66755805,THURSTON HARPER,NONVERBAL COMMUNICATION (TEFC),GULLIVER'S TRAVELS,35
10262,HARPER & ROW,Q66755805,THURSTON HARPER,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),GULLIVER'S TRAVELS,26
10262,HARPER & ROW,Q66755805,THURSTON HARPER,INFANCY (TEFC),GULLIVER'S TRAVELS,27
10262,HARPER & ROW,Q66755805,THURSTON HARPER,COGNITION (TEFC),GULLIVER'S TRAVELS,31
10262,HARPER & ROW,Q7305588,REDD HARPER,INFANCY,MR. TEXAS,13
10262,HARPER & ROW,Q7305588,REDD HARPER,STRATEGY FOR SURVIVAL: BEHAVIOURAL ECOLOGY OF THE MONARCH BUTTERFLY (TEFC),MR. TEXAS,10
10262,HARPER & ROW,Q7305588,REDD HARPER,CROSS CULTURAL APPROACH TO ACQUISITION OF SEX ROLES AND SOCIAL STANDARDS (TEFC),MR. TEXAS,9
10262,HARPER & ROW,Q7305588,REDD HARPER,LANGUAGE (TEFC),MR. TEXAS,29
10262,HARPER & ROW,Q7305588,REDD HARPER,NONVERBAL COMMUNICATION (TEFC),MR. TEXAS,28
10262,HARPER & ROW,Q7305588,REDD HARPER,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),MR. TEXAS,14
10262,HARPER & ROW,Q7305588,REDD HARPER,INFANCY (TEFC),MR. TEXAS,30
10262,HARPER & ROW,Q7305588,REDD HARPER,COGNITION (TEFC),MR. TEXAS,27
10262,HARPER & ROW,Q7297589,RAY HARPER,INFANCY,A WAR STORY,22
10262,HARPER & ROW,Q7297589,RAY HARPER,STRATEGY FOR SURVIVAL: BEHAVIOURAL ECOLOGY OF THE MONARCH BUTTERFLY (TEFC),A WAR STORY,20
10262,HARPER & ROW,Q7297589,RAY HARPER,CROSS CULTURAL APPROACH TO ACQUISITION OF SEX ROLES AND SOCIAL STANDARDS (TEFC),A WAR STORY,14
10262,HARPER & ROW,Q7297589,RAY HARPER,LANGUAGE (TEFC),A WAR STORY,17
10262,HARPER & ROW,Q7297589,RAY HARPER,NONVERBAL COMMUNICATION (TEFC),A WAR STORY,15
10262,HARPER & ROW,Q7297589,RAY HARPER,INVITATION TO SOCIAL PSYCHOLOGY (TEFC),A WAR STORY,21
10262,HARPER & ROW,Q7297589,RAY HARPER,INFANCY (TEFC),A WAR STORY,26
10262,HARPER & ROW,Q7297589,RAY HARPER,COGNITION (TEFC),A WAR STORY,16
10262,HARPER & ROW,Q59616683,SCOTT HARPER,INFANCY,RENACER,43
10262,HARPER & ROW,Q59616683,SCOTT HARPER,STRATEGY FOR SURVIVAL: BEHAVIOURAL ECOLOGY OF THE MONARCH BUTTERFLY (TEFC),REBORN,10
