acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83213,ALINE ISSERMAN,Q64150,ALBERT BASSERMANN,LE DESTIN DE JULIETTE,DER EISERNE WILLE,53
83213,ALINE ISSERMAN,Q2546686,WALTER WASSERMANN,LE DESTIN DE JULIETTE,ES LEBE DIE LIEBE,53
83213,ALINE ISSERMAN,Q1260972,AL SHERMAN,LE DESTIN DE JULIETTE,SENSATIONS OF 1945,26
83213,ALINE ISSERMAN,Q129386,ABNER BIBERMAN,LE DESTIN DE JULIETTE,THE GOLDEN MISTRESS,35
83213,ALINE ISSERMAN,Q9057082,PAULINA SINGERMAN,LE DESTIN DE JULIETTE,"ELVIRA FERNANDEZ, VENDEDORA DE TIENDA",39
83213,ALINE ISSERMAN,Q708963,ALLAN SHERMAN,LE DESTIN DE JULIETTE,THE CAT IN THE HAT,46
83213,ALINE ISSERMAN,Q710329,DALE WASSERMAN,LE DESTIN DE JULIETTE,A WALK WITH LOVE AND DEATH,43
83213,ALINE ISSERMAN,Q2837022,ALINE BERTRAND,LE DESTIN DE JULIETTE,LE GENTLEMAN D'EPSOM,44
83213,ALINE ISSERMAN,Q18816474,ALAIN TISSIER,LE DESTIN DE JULIETTE,OLD SHATTERHAND,33
83213,ALINE ISSERMAN,Q6561870,CARLINE SEISER,LE DESTIN DE JULIETTE,DIE HAMBURGER KRANKHEIT,23
83213,ALINE ISSERMAN,Q2837784,ALLAN WASSERMAN,LE DESTIN DE JULIETTE,COCKTAIL,21
83213,ALINE ISSERMAN,Q21707137,ALAIN STERN,LE DESTIN DE JULIETTE,"ENSEMBLE, C'EST TOUT",40
83213,ALINE ISSERMAN,Q518426,ANDRE EISERMANN,LE DESTIN DE JULIETTE,SCHLAFES BRUDER,28
83213,ALINE ISSERMAN,Q2837029,ALINE ISSERMANN,LE DESTIN DE JULIETTE,L'OMBRE DU DOUTE,43
83213,ALINE ISSERMAN,Q4792173,ARLENE SHERMAN,LE DESTIN DE JULIETTE,SESAME STREET: 25 WONDERFUL YEARS,19
83213,ALINE ISSERMAN,Q650024,MARTIN SHERMAN,LE DESTIN DE JULIETTE,INDIAN SUMMER,29
83213,ALINE ISSERMAN,Q727331,SHERMAN ALEXIE,LE DESTIN DE JULIETTE,SONICSGATE,26
83213,ALINE ISSERMAN,Q336099,LEN WISEMAN,LE DESTIN DE JULIETTE,LIVE FREE OR DIE HARD,43
83213,ALINE ISSERMAN,Q63441885,SUZANNE WASSERMAN,LE DESTIN DE JULIETTE,THUNDER IN GUYANA,32
83213,ALINE ISSERMAN,Q106076548,SABINE TIMMERMANN,LE DESTIN DE JULIETTE,STILLE NACHTE,47
83213,ALINE ISSERMAN,Q2781362,ROSALIND WISEMAN,LE DESTIN DE JULIETTE,MEAN GIRLS,13
83213,ALINE ISSERMAN,Q6776577,MARTIN SHERMAN,LE DESTIN DE JULIETTE,DAY OF THE DIESELS,36
83213,ALINE ISSERMAN,Q6405381,KIERAN GALVIN,LE DESTIN DE JULIETTE,FEED,8
83213,ALINE ISSERMAN,Q4758565,ANDREW SHERMAN,LE DESTIN DE JULIETTE,A VERY SERIOUS PERSON,29
83213,ALINE ISSERMAN,Q6746127,LIRON WEISSMAN,LE DESTIN DE JULIETTE,MDVZVT,15
83213,ALINE ISSERMAN,Q6003230,IMAN ALI,LE DESTIN DE JULIETTE,KHUDA KAY LIYE,29
83213,ALINE ISSERMAN,Q52635316,CELINE LINSSEN,LE DESTIN DE JULIETTE,SHOCKING BLUE,29
83213,ALINE ISSERMAN,Q26922157,ANNE RIEMAN,LE DESTIN DE JULIETTE,ISTEVE,30
83213,ALINE ISSERMAN,Q22958021,MALINA WEISSMAN,LE DESTIN DE JULIETTE,NINE LIVES,32
83213,ALINE ISSERMAN,Q6026997,SERKAN ALTUNIGNE,LE DESTIN DE JULIETTE,HAYALET DAYI,30
83213,ALINE ISSERMAN,Q20819574,ALINA SERBAN,LE DESTIN DE JULIETTE,DOING MONEY,31
