acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12539,NANDOR JENES,Q935175,SANDOR PETHES,LIVING OUTBACK ON A FARM,A KISS AND NOTHING ELSE,38
12539,NANDOR JENES,Q935175,SANDOR PETHES,LIVING HERE AND THERE: IN A TIMBER TOWN,A KISS AND NOTHING ELSE,46
12539,NANDOR JENES,Q935175,SANDOR PETHES,THE FLOODED FOREST,THE NEW RELATIVE,53
12539,NANDOR JENES,Q935175,SANDOR PETHES,IN THE CITY,THE DREAM CAR,50
12539,NANDOR JENES,Q935175,SANDOR PETHES,THE AUSTRALIAN MALLEE,THE DREAM CAR,47
12539,NANDOR JENES,Q935175,SANDOR PETHES,WHERE ORANGES GROW,THE NEW RELATIVE,47
12539,NANDOR JENES,Q935175,SANDOR PETHES,OCEAN PASTURES,THE DREAM CAR,44
12539,NANDOR JENES,Q935175,SANDOR PETHES,OFFSPRING OF ISOLATION,SPRING SHOWER,51
12539,NANDOR JENES,Q935175,SANDOR PETHES,APPOINTMENT AT SEAL ROCKS,THE STATE DEPARTMENT STORE,47
12539,NANDOR JENES,Q7416461,SANDOR ELES,LIVING OUTBACK ON A FARM,AND SOON THE DARKNESS,40
12539,NANDOR JENES,Q7416461,SANDOR ELES,LIVING HERE AND THERE: IN A TIMBER TOWN,THE EVIL OF FRANKENSTEIN,39
12539,NANDOR JENES,Q7416461,SANDOR ELES,THE FLOODED FOREST,THE EVIL OF FRANKENSTEIN,52
12539,NANDOR JENES,Q7416461,SANDOR ELES,IN THE CITY,THE EVIL OF FRANKENSTEIN,46
12539,NANDOR JENES,Q7416461,SANDOR ELES,THE AUSTRALIAN MALLEE,THE KREMLIN LETTER,62
12539,NANDOR JENES,Q7416461,SANDOR ELES,WHERE ORANGES GROW,THE EVIL OF FRANKENSTEIN,43
12539,NANDOR JENES,Q7416461,SANDOR ELES,OCEAN PASTURES,AND SOON THE DARKNESS,40
12539,NANDOR JENES,Q7416461,SANDOR ELES,OFFSPRING OF ISOLATION,THE EVIL OF FRANKENSTEIN,39
12539,NANDOR JENES,Q7416461,SANDOR ELES,APPOINTMENT AT SEAL ROCKS,AND SOON THE DARKNESS,30
12539,NANDOR JENES,Q542069,ORLANDO JONES,LIVING OUTBACK ON A FARM,BEYOND A REASONABLE DOUBT,37
12539,NANDOR JENES,Q542069,ORLANDO JONES,LIVING HERE AND THERE: IN A TIMBER TOWN,THE TIME MACHINE,48
12539,NANDOR JENES,Q542069,ORLANDO JONES,THE FLOODED FOREST,THE ADVENTURES OF BEATLE,48
12539,NANDOR JENES,Q542069,ORLANDO JONES,IN THE CITY,THE TIME MACHINE,52
12539,NANDOR JENES,Q542069,ORLANDO JONES,THE AUSTRALIAN MALLEE,THE ADVENTURES OF BEATLE,44
12539,NANDOR JENES,Q542069,ORLANDO JONES,WHERE ORANGES GROW,THE REPLACEMENTS,41
12539,NANDOR JENES,Q542069,ORLANDO JONES,OCEAN PASTURES,OFFICE SPACE,54
12539,NANDOR JENES,Q542069,ORLANDO JONES,OFFSPRING OF ISOLATION,MISCONCEPTIONS,44
12539,NANDOR JENES,Q542069,ORLANDO JONES,APPOINTMENT AT SEAL ROCKS,THE ADVENTURES OF BEATLE,45
12539,NANDOR JENES,Q12257838,FERNANDO BERNUES,LIVING OUTBACK ON A FARM,"KUTSIDAZU BIDEA, IXABEL",30
12539,NANDOR JENES,Q12257838,FERNANDO BERNUES,LIVING HERE AND THERE: IN A TIMBER TOWN,"KUTSIDAZU BIDEA, IXABEL",23
12539,NANDOR JENES,Q12257838,FERNANDO BERNUES,THE FLOODED FOREST,SOINUJOLEAREN SEMEA,22
12539,NANDOR JENES,Q12257838,FERNANDO BERNUES,IN THE CITY,"KUTSIDAZU BIDEA, IXABEL",30
12539,NANDOR JENES,Q12257838,FERNANDO BERNUES,THE AUSTRALIAN MALLEE,SOINUJOLEAREN SEMEA,25
12539,NANDOR JENES,Q12257838,FERNANDO BERNUES,WHERE ORANGES GROW,SOINUJOLEAREN SEMEA,27
12539,NANDOR JENES,Q12257838,FERNANDO BERNUES,OCEAN PASTURES,SOINUJOLEAREN SEMEA,36
12539,NANDOR JENES,Q12257838,FERNANDO BERNUES,OFFSPRING OF ISOLATION,SOINUJOLEAREN SEMEA,20
12539,NANDOR JENES,Q12257838,FERNANDO BERNUES,APPOINTMENT AT SEAL ROCKS,SOINUJOLEAREN SEMEA,27
12539,NANDOR JENES,Q3870112,NANDO IRENE,LIVING OUTBACK ON A FARM,GIOVANNI PERLOTTO,29
12539,NANDOR JENES,Q3870112,NANDO IRENE,LIVING HERE AND THERE: IN A TIMBER TOWN,GIOVANNI PERLOTTO,33
12539,NANDOR JENES,Q3870112,NANDO IRENE,THE FLOODED FOREST,IL RABDOMANTE,19
12539,NANDOR JENES,Q3870112,NANDO IRENE,IN THE CITY,IL RABDOMANTE,25
12539,NANDOR JENES,Q3870112,NANDO IRENE,THE AUSTRALIAN MALLEE,GIOVANNI PERLOTTO,32
12539,NANDOR JENES,Q3870112,NANDO IRENE,WHERE ORANGES GROW,GIOVANNI PERLOTTO,40
12539,NANDOR JENES,Q3870112,NANDO IRENE,OCEAN PASTURES,GIOVANNI PERLOTTO,39
12539,NANDOR JENES,Q3870112,NANDO IRENE,OFFSPRING OF ISOLATION,GIOVANNI PERLOTTO,31
12539,NANDOR JENES,Q3870112,NANDO IRENE,APPOINTMENT AT SEAL ROCKS,GIOVANNI PERLOTTO,29
