acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75920,MICHAEL O'CONNELL,Q56215702,MICHAEL CAMPBELL,MISLEADING CASES,D-DAY ASSAULT ON FORTRESS EUROPE,25
75920,MICHAEL O'CONNELL,Q2388845,MICHAEL CARSON,MISLEADING CASES,NATURAL CAUSES,47
75920,MICHAEL O'CONNELL,Q123351,MICHAEL CAINE,MISLEADING CASES,SILVER BEARS,43
75920,MICHAEL O'CONNELL,Q945041,MICHAEL CATON-JONES,MISLEADING CASES,SHOOTING DOGS,41
75920,MICHAEL O'CONNELL,Q96599,MICHAEL BOHNEN,MISLEADING CASES,DAS GEHEIMNIS DER SANTA MARIA,44
75920,MICHAEL O'CONNELL,Q1362106,MICHAEL BALCON,MISLEADING CASES,SLEEPING CAR,64
75920,MICHAEL O'CONNELL,Q3790184,RICHARD CONNELL,MISLEADING CASES,THE MOST DANGEROUS WOMAN ALIVE,39
75920,MICHAEL O'CONNELL,Q20657486,HUGH O'CONNELL,MISLEADING CASES,THE SMILING LIEUTENANT,42
75920,MICHAEL O'CONNELL,Q7781057,THELMA CONNELL,MISLEADING CASES,A DANDY IN ASPIC,44
75920,MICHAEL O'CONNELL,Q925891,MICHAEL BELL,MISLEADING CASES,HEIDI'S SONG,43
75920,MICHAEL O'CONNELL,Q23060116,MICHAEL MECHEL,MISLEADING CASES,DIE BRUCKE,38
75920,MICHAEL O'CONNELL,Q1927128,MICHAEL CALLAN,MISLEADING CASES,CHAINED HEAT,43
75920,MICHAEL O'CONNELL,Q348066,JACK O'CONNELL,MISLEADING CASES,INSIDE LLEWYN DAVIS,46
75920,MICHAEL O'CONNELL,Q1291127,MICHAEL CONSTANTINE,MISLEADING CASES,MY BIG FAT GREEK WEDDING,45
75920,MICHAEL O'CONNELL,Q1278413,MICHAEL CONRAD,MISLEADING CASES,THE LONGEST YARD,38
75920,MICHAEL O'CONNELL,Q16733588,JACK O'CONNELL,MISLEADING CASES,CHRISTA,35
75920,MICHAEL O'CONNELL,Q3856137,MICHAEL COLLINS,MISLEADING CASES,BEAR ISLAND,52
75920,MICHAEL O'CONNELL,Q6831471,MICHAEL J. O'CONNOR,MISLEADING CASES,"PINK, PLUNK, PLINK",12
75920,MICHAEL O'CONNELL,Q1562857,MICHAEL COLE,MISLEADING CASES,THE LAST CHILD,27
75920,MICHAEL O'CONNELL,Q1688887,MICHAEL O'HERLIHY,MISLEADING CASES,MOSBY'S MARAUDERS,36
75920,MICHAEL O'CONNELL,Q1927189,MICHAEL CROMER,MISLEADING CASES,"NICHT FUMMELN, LIEBLING",37
75920,MICHAEL O'CONNELL,Q1928799,MICHAEL O'DONOGHUE,MISLEADING CASES,HEAD OFFICE,30
75920,MICHAEL O'CONNELL,Q104859,MICHAEL COLLINS,MISLEADING CASES,FOR ALL MANKIND,39
75920,MICHAEL O'CONNELL,Q3308078,MICHAEL C. GWYNNE,MISLEADING CASES,DILLINGER AND CAPONE,50
75920,MICHAEL O'CONNELL,Q48772284,MICHAEL COLES,MISLEADING CASES,SWEENEY!,35
75920,MICHAEL O'CONNELL,Q6830300,MICHAEL FINNELL,MISLEADING CASES,DECEIVED,42
75920,MICHAEL O'CONNELL,Q448688,MICHAEL COURTNEY,MISLEADING CASES,MORE AMERICAN GRAFFITI,26
75920,MICHAEL O'CONNELL,Q503289,MICHAEL O'HARE,MISLEADING CASES,THE PROMISE,30
75920,MICHAEL O'CONNELL,Q6829553,MICHAEL CRONIN,MISLEADING CASES,LE PETOMANE,30
75920,MICHAEL O'CONNELL,Q467600,HAZEL O'CONNOR,MISLEADING CASES,BREAKING GLASS,33
75920,MICHAEL O'CONNELL,Q521221,LORNE MICHAELS,MISLEADING CASES,MEAN GIRLS,46
75920,MICHAEL O'CONNELL,Q6829322,MICHAEL COCHRANE,MISLEADING CASES,SHARPE'S SWORD,33
75920,MICHAEL O'CONNELL,Q3308100,MICHAEL CATON,MISLEADING CASES,STRANGE BEDFELLOWS,41
75920,MICHAEL O'CONNELL,Q28824019,MICHAEL KELLY,MISLEADING CASES,ENCINO MAN,38
75920,MICHAEL O'CONNELL,Q2285213,MAURA O'CONNELL,MISLEADING CASES,GEORGE'S ISLAND,45
75920,MICHAEL O'CONNELL,Q349704,MICHEL COTE,MISLEADING CASES,CRUISING BAR,43
75920,MICHAEL O'CONNELL,Q6829079,MICHAEL CAMPBELL,MISLEADING CASES,THE UNION: THE BUSINESS BEHIND GETTING HIGH,28
75920,MICHAEL O'CONNELL,Q2778807,MICHAEL MANTELL,MISLEADING CASES,LEARNING TO DRIVE,48
75920,MICHAEL O'CONNELL,Q57296,MICHAEL COLE,MISLEADING CASES,THE CRAZIES,44
75920,MICHAEL O'CONNELL,Q3308148,MICHAEL DINNER,MISLEADING CASES,THE CREW,33
75920,MICHAEL O'CONNELL,Q3308109,MICHAEL CHONG,MISLEADING CASES,TO LIVE AND DIE IN L.A.,32
75920,MICHAEL O'CONNELL,Q6829326,MICHAEL CODRON,MISLEADING CASES,CLOCKWISE,24
75920,MICHAEL O'CONNELL,Q36791483,THOMAS MICHAEL DONNELLY,MISLEADING CASES,BLINDNESS,24
75920,MICHAEL O'CONNELL,Q3308009,MICHAEL BACON,MISLEADING CASES,TWISTED,35
75920,MICHAEL O'CONNELL,Q1524102,DEIRDRE O'CONNELL,MISLEADING CASES,HEARTS IN ATLANTIS,41
75920,MICHAEL O'CONNELL,Q3097943,MICHAEL MCCONNOHIE,MISLEADING CASES,CROMARTIE HIGH - THE MOVIE,35
75920,MICHAEL O'CONNELL,Q276817,MICHAEL MCDOWELL,MISLEADING CASES,BEETLEJUICE,30
75920,MICHAEL O'CONNELL,Q108032984,MAUREEN O'CONNELL,MISLEADING CASES,FRIDAY THE 13TH PART VII: THE NEW BLOOD,19
75920,MICHAEL O'CONNELL,Q2262850,MICHAEL BACALL,MISLEADING CASES,INGLOURIOUS BASTERDS,44
75920,MICHAEL O'CONNELL,Q3180255,JOEL MICHAELY,MISLEADING CASES,CUTTING CLASS,55
75920,MICHAEL O'CONNELL,Q11989253,MICHAEL CAROE,MISLEADING CASES,CLASH OF EGOS,41
75920,MICHAEL O'CONNELL,Q2916434,DEIRDRE O'CONNELL,MISLEADING CASES,HEARTS IN ATLANTIS,41
75920,MICHAEL O'CONNELL,Q725671,MICHAEL JONES,MISLEADING CASES,KARATE ROCK,7
75920,MICHAEL O'CONNELL,Q3856132,MICHAEL CALLEN,MISLEADING CASES,ZERO PATIENCE,28
75920,MICHAEL O'CONNELL,Q1930523,MICHAEL COHEN,MISLEADING CASES,LES MISERABLES,53
75920,MICHAEL O'CONNELL,Q6829337,MICHAEL COHL,MISLEADING CASES,STONES AT THE MAX,36
75920,MICHAEL O'CONNELL,Q99498645,MICHAEL DONNELLY,MISLEADING CASES,LA MUJER DEL PUERTO,23
