acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25826,JONATHON POWELL,Q1690761,JOAN LOWELL,SMILEY'S PEOPLE,ADVENTURE GIRL,34
25826,JONATHON POWELL,Q3808685,JOE POWELL,SMILEY'S PEOPLE,ZULU,11
25826,JONATHON POWELL,Q3809672,JOHN WELLS,SMILEY'S PEOPLE,REVOLUTION,32
25826,JONATHON POWELL,Q2465518,JOHN WELLS,SMILEY'S PEOPLE,WHITE OLEANDER,41
25826,JONATHON POWELL,Q573805,ANTHONY POWELL,SMILEY'S PEOPLE,DEATH ON THE NILE,38
25826,JONATHON POWELL,Q3182311,JOHN POWER,SMILEY'S PEOPLE,A SINGLE LIFE,50
25826,JONATHON POWELL,Q2630855,DON POWELL,SMILEY'S PEOPLE,SLADE IN FLAME,48
25826,JONATHON POWELL,Q23857186,DON POWELL,SMILEY'S PEOPLE,EMANUELLE NERA 2,32
25826,JONATHON POWELL,Q573159,ANTHONY DOWELL,SMILEY'S PEOPLE,VALENTINO,25
25826,JONATHON POWELL,Q6274753,JONATHAN WELSH,SMILEY'S PEOPLE,ALL IN GOOD TASTE,6
25826,JONATHON POWELL,Q3387690,WESLEY JONATHAN,SMILEY'S PEOPLE,STEPPIN: THE MOVIE,38
25826,JONATHON POWELL,Q313540,JOHN POWELL,SMILEY'S PEOPLE,MR. & MRS. SMITH,44
25826,JONATHON POWELL,Q2590746,MARTIN POWELL,SMILEY'S PEOPLE,A SPASSO NEL TEMPO - L'AVVENTURA CONTINUA,30
25826,JONATHON POWELL,Q1252398,JOHN MCDOWELL,SMILEY'S PEOPLE,BORN INTO BROTHELS,30
25826,JONATHON POWELL,Q27057618,JONATHAN SELA,SMILEY'S PEOPLE,SOUL PLANE,48
25826,JONATHON POWELL,Q3446189,JOHN WELLS,SMILEY'S PEOPLE,DOOM,21
25826,JONATHON POWELL,Q573813,ANTHONY POWELL,SMILEY'S PEOPLE,MISS POTTER,23
25826,JONATHON POWELL,Q3183487,JONATHAN TRIGELL,SMILEY'S PEOPLE,BOY A,20
25826,JONATHON POWELL,Q6274079,JONATHAN OWEN,SMILEY'S PEOPLE,THE MANDRAKE ROOT,25
25826,JONATHON POWELL,Q6886881,NORMAN POWELL,SMILEY'S PEOPLE,BROTHERS AT WAR,20
25826,JONATHON POWELL,Q2656149,ANTHONY HOWELL,SMILEY'S PEOPLE,THE WOMAN IN GOLD,31
25826,JONATHON POWELL,Q109317354,ANTHONY POWELL,SMILEY'S PEOPLE,ANTARCTICA: A YEAR ON ICE,21
25826,JONATHON POWELL,Q24706812,KATHLEEN J. POWELL,SMILEY'S PEOPLE,LIFE IS LOVE,37
25826,JONATHON POWELL,Q314969,JONATHAN LITTELL,SMILEY'S PEOPLE,THE INVISIBLE ENEMY,29
25826,JONATHON POWELL,Q104055019,JONATHAN PEREL,SMILEY'S PEOPLE,DIE LETZTE STADT,32
