acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81324,DAVID BRADLEY,Q353983,DAVID BLAINE,JULIUS CAESAR,THE GREAT BUCK HOWARD,29
81324,DAVID BRADLEY,Q95379874,DAVID CALEK,JULIUS CAESAR,CANARY,42
81324,DAVID BRADLEY,Q3017446,DAVID BARKER,JULIUS CAESAR,SETO SURY,27
81324,DAVID BRADLEY,Q65971160,DAVID BOWLES,JULIUS CAESAR,THE DANCER,35
81324,DAVID BRADLEY,Q310098,DAVID BRYAN,JULIUS CAESAR,BATTLE FOR HADITHA,32
81324,DAVID BRADLEY,Q21215043,DAVID BERNET,JULIUS CAESAR,DEMOCRACY - IM RAUSCH DER DATEN,38
81324,DAVID BRADLEY,Q336640,DAVID BYRNE,JULIUS CAESAR,YOUNG ADAM,35
81324,DAVID BRADLEY,Q983092,DAVID BUTLER,JULIUS CAESAR,JUST IMAGINE,48
81324,DAVID BRADLEY,Q4954967,BRADLEY KING,JULIUS CAESAR,MARRIAGE LICENSE?,41
81324,DAVID BRADLEY,Q18638549,BRADLEY PAGE,JULIUS CAESAR,THERE GOES MY GIRL,19
81324,DAVID BRADLEY,Q544284,DAVID BRUCE,JULIUS CAESAR,SANTA FE TRAIL,37
81324,DAVID BRADLEY,Q3703117,DAVID BRUCE,JULIUS CAESAR,CHRISTMAS HOLIDAY,40
81324,DAVID BRADLEY,Q3017557,DAVID BRADLEY,JULIUS CAESAR,JULIUS CAESAR,100
81324,DAVID BRADLEY,Q207955,OMAR BRADLEY,JULIUS CAESAR,NAZI CONCENTRATION CAMPS,32
81324,DAVID BRADLEY,Q21418784,PAUL BRADLEY,JULIUS CAESAR,PAN-AMERICANA,31
81324,DAVID BRADLEY,Q2266226,DAVID BRIAN,JULIUS CAESAR,CASTLE OF EVIL,37
81324,DAVID BRADLEY,Q178369,DAVID ALLEN,JULIUS CAESAR,FEAR AND DESIRE,36
81324,DAVID BRADLEY,Q353810,DAVE BAILEY,JULIUS CAESAR,THE SUBTERRANEANS,27
81324,DAVID BRADLEY,Q3017460,DAVID BAILIE,JULIUS CAESAR,FLAME IN THE STREETS,30
81324,DAVID BRADLEY,Q187038,DAVID CARRADINE,JULIUS CAESAR,DARK FIELDS,42
