acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12037,DAVID W. RIDGWAY,Q30967205,DAVID RAY,PLAYING GOOD MUSIC: THE STRING QUARTET,THE HANDMAID'S TALE,36
12037,DAVID W. RIDGWAY,Q30967205,DAVID RAY,HIGH TEMPERATURE RESEARCH,THE BONFIRE OF THE VANITIES,38
12037,DAVID W. RIDGWAY,Q30967205,DAVID RAY,CHICK EMBRYO: FROM PRIMITIVE STREAK TO HATCHING,THE BONFIRE OF THE VANITIES,30
12037,DAVID W. RIDGWAY,Q30967205,DAVID RAY,CHEMICAL FAMILIES,SCARFACE,40
12037,DAVID W. RIDGWAY,Q30967205,DAVID RAY,ACID BASE INDICATORS,THE HANDMAID'S TALE,41
12037,DAVID W. RIDGWAY,Q30967205,DAVID RAY,CHEMICAL BONDING,A BRONX TALE,43
12037,DAVID W. RIDGWAY,Q30967205,DAVID RAY,CONDUCTING GOOD MUSIC,THE HANDMAID'S TALE,30
12037,DAVID W. RIDGWAY,Q30967205,DAVID RAY,IONIZATION ENERGY,A BRONX TALE,28
12037,DAVID W. RIDGWAY,Q30967205,DAVID RAY,ELECTROCHEMICAL CELLS,THE HANDMAID'S TALE,35
12037,DAVID W. RIDGWAY,Q30967205,DAVID RAY,SYNTHESIS OF AN ORGANIC COMPOUND,THE HANDMAID'S TALE,43
12037,DAVID W. RIDGWAY,Q30967205,DAVID RAY,THE HYDROGEN ATOM AS VIEWED BY QUANTUM MECHANICS,THE HANDMAID'S TALE,33
12037,DAVID W. RIDGWAY,Q30967205,DAVID RAY,TRANSURANIUM ELEMENTS,UPTOWN GIRLS,30
12037,DAVID W. RIDGWAY,Q30967205,DAVID RAY,BROMINE - ELEMENT FROM THE SEA,THE HANDMAID'S TALE,38
12037,DAVID W. RIDGWAY,Q30967205,DAVID RAY,VANADIUM: A TRANSITION ELEMENT,THE BONFIRE OF THE VANITIES,32
12037,DAVID W. RIDGWAY,Q3018685,DAVID RIGBY,PLAYING GOOD MUSIC: THE STRING QUARTET,THE GUNRUNNER,36
12037,DAVID W. RIDGWAY,Q3018685,DAVID RIGBY,HIGH TEMPERATURE RESEARCH,THE GUNRUNNER,37
12037,DAVID W. RIDGWAY,Q3018685,DAVID RIGBY,CHICK EMBRYO: FROM PRIMITIVE STREAK TO HATCHING,BLACK LIST,21
12037,DAVID W. RIDGWAY,Q3018685,DAVID RIGBY,CHEMICAL FAMILIES,BLACK LIST,37
12037,DAVID W. RIDGWAY,Q3018685,DAVID RIGBY,ACID BASE INDICATORS,LISTE NOIRE,39
12037,DAVID W. RIDGWAY,Q3018685,DAVID RIGBY,CHEMICAL BONDING,THE GUNRUNNER,34
12037,DAVID W. RIDGWAY,Q3018685,DAVID RIGBY,CONDUCTING GOOD MUSIC,TURBO KID,27
12037,DAVID W. RIDGWAY,Q3018685,DAVID RIGBY,IONIZATION ENERGY,TWIN SISTERS,34
12037,DAVID W. RIDGWAY,Q3018685,DAVID RIGBY,ELECTROCHEMICAL CELLS,TWIN SISTERS,30
12037,DAVID W. RIDGWAY,Q3018685,DAVID RIGBY,SYNTHESIS OF AN ORGANIC COMPOUND,THE GUNRUNNER,27
12037,DAVID W. RIDGWAY,Q3018685,DAVID RIGBY,THE HYDROGEN ATOM AS VIEWED BY QUANTUM MECHANICS,THE GUNRUNNER,20
12037,DAVID W. RIDGWAY,Q3018685,DAVID RIGBY,TRANSURANIUM ELEMENTS,TWIN SISTERS,30
12037,DAVID W. RIDGWAY,Q3018685,DAVID RIGBY,BROMINE - ELEMENT FROM THE SEA,THE GUNRUNNER,39
12037,DAVID W. RIDGWAY,Q3018685,DAVID RIGBY,VANADIUM: A TRANSITION ELEMENT,BLACK LIST,21
12037,DAVID W. RIDGWAY,Q1176800,DAVID T. FRIENDLY,PLAYING GOOD MUSIC: THE STRING QUARTET,DIGGING TO CHINA,34
12037,DAVID W. RIDGWAY,Q1176800,DAVID T. FRIENDLY,HIGH TEMPERATURE RESEARCH,HERE ON EARTH,42
12037,DAVID W. RIDGWAY,Q1176800,DAVID T. FRIENDLY,CHICK EMBRYO: FROM PRIMITIVE STREAK TO HATCHING,OUT TO SEA,32
12037,DAVID W. RIDGWAY,Q1176800,DAVID T. FRIENDLY,CHEMICAL FAMILIES,DIGGING TO CHINA,42
12037,DAVID W. RIDGWAY,Q1176800,DAVID T. FRIENDLY,ACID BASE INDICATORS,LAWS OF ATTRACTION,42
12037,DAVID W. RIDGWAY,Q1176800,DAVID T. FRIENDLY,CHEMICAL BONDING,BIG MOMMA'S HOUSE,48
12037,DAVID W. RIDGWAY,Q1176800,DAVID T. FRIENDLY,CONDUCTING GOOD MUSIC,DIGGING TO CHINA,43
12037,DAVID W. RIDGWAY,Q1176800,DAVID T. FRIENDLY,IONIZATION ENERGY,HERE ON EARTH,40
12037,DAVID W. RIDGWAY,Q1176800,DAVID T. FRIENDLY,ELECTROCHEMICAL CELLS,SNEAKERHEADZ,36
12037,DAVID W. RIDGWAY,Q1176800,DAVID T. FRIENDLY,SYNTHESIS OF AN ORGANIC COMPOUND,DUANE HOPWOOD,31
12037,DAVID W. RIDGWAY,Q1176800,DAVID T. FRIENDLY,THE HYDROGEN ATOM AS VIEWED BY QUANTUM MECHANICS,DUANE HOPWOOD,26
12037,DAVID W. RIDGWAY,Q1176800,DAVID T. FRIENDLY,TRANSURANIUM ELEMENTS,LITTLE MISS SUNSHINE,39
12037,DAVID W. RIDGWAY,Q1176800,DAVID T. FRIENDLY,BROMINE - ELEMENT FROM THE SEA,THE HONEYMOONERS,45
12037,DAVID W. RIDGWAY,Q1176800,DAVID T. FRIENDLY,VANADIUM: A TRANSITION ELEMENT,LAWS OF ATTRACTION,47
12037,DAVID W. RIDGWAY,Q92799,DAVID DAY,PLAYING GOOD MUSIC: THE STRING QUARTET,FATHER OF THE BRIDE,21
12037,DAVID W. RIDGWAY,Q92799,DAVID DAY,HIGH TEMPERATURE RESEARCH,FATHER OF THE BRIDE,23
12037,DAVID W. RIDGWAY,Q92799,DAVID DAY,CHICK EMBRYO: FROM PRIMITIVE STREAK TO HATCHING,FATHER OF THE BRIDE,31
12037,DAVID W. RIDGWAY,Q92799,DAVID DAY,CHEMICAL FAMILIES,FATHER OF THE BRIDE,28
12037,DAVID W. RIDGWAY,Q92799,DAVID DAY,ACID BASE INDICATORS,FATHER OF THE BRIDE,36
12037,DAVID W. RIDGWAY,Q92799,DAVID DAY,CHEMICAL BONDING,FATHER OF THE BRIDE,29
12037,DAVID W. RIDGWAY,Q92799,DAVID DAY,CONDUCTING GOOD MUSIC,FATHER OF THE BRIDE,10
12037,DAVID W. RIDGWAY,Q92799,DAVID DAY,IONIZATION ENERGY,FATHER OF THE BRIDE,33
12037,DAVID W. RIDGWAY,Q92799,DAVID DAY,ELECTROCHEMICAL CELLS,FATHER OF THE BRIDE,25
