acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14478,JOE MENDOZA,Q10310112,JOSE MEDINA,DON'T BE A DUMMY,DO RIO A SAO PAULO PARA CASAR,36
14478,JOE MENDOZA,Q10310112,JOSE MEDINA,A WOMAN'S STORY,DO RIO A SAO PAULO PARA CASAR,27
14478,JOE MENDOZA,Q10310112,JOSE MEDINA,OIL REVIEW. NO. 08,DO RIO A SAO PAULO PARA CASAR,31
14478,JOE MENDOZA,Q10310112,JOSE MEDINA,THE QUIET LAND,DO RIO A SAO PAULO PARA CASAR,9
14478,JOE MENDOZA,Q10310112,JOSE MEDINA,THE LAND OF ROBERT BURNS,DO RIO A SAO PAULO PARA CASAR,26
14478,JOE MENDOZA,Q10310112,JOSE MEDINA,PROGRESS REPORTED: THE STORY OF THE IRISH PEAT INDUSTRY,DO RIO A SAO PAULO PARA CASAR,22
14478,JOE MENDOZA,Q10310112,JOSE MEDINA,YEATS COUNTRY,DO RIO A SAO PAULO PARA CASAR,29
14478,JOE MENDOZA,Q10310112,JOSE MEDINA,ALL IN A LIFETIME,DO RIO A SAO PAULO PARA CASAR,30
14478,JOE MENDOZA,Q10310112,JOSE MEDINA,TRAFFIC IN TOWNS: THE BUCHANAN REPORT,DO RIO A SAO PAULO PARA CASAR,18
14478,JOE MENDOZA,Q22101683,JOE MENDOZA,DON'T BE A DUMMY,FIVE CLUES TO FORTUNE,38
14478,JOE MENDOZA,Q22101683,JOE MENDOZA,A WOMAN'S STORY,FIVE CLUES TO FORTUNE,22
14478,JOE MENDOZA,Q22101683,JOE MENDOZA,OIL REVIEW. NO. 08,FIVE CLUES TO FORTUNE,16
14478,JOE MENDOZA,Q22101683,JOE MENDOZA,THE QUIET LAND,FIVE CLUES TO FORTUNE,29
14478,JOE MENDOZA,Q22101683,JOE MENDOZA,THE LAND OF ROBERT BURNS,FIVE CLUES TO FORTUNE,40
14478,JOE MENDOZA,Q22101683,JOE MENDOZA,PROGRESS REPORTED: THE STORY OF THE IRISH PEAT INDUSTRY,FIVE CLUES TO FORTUNE,29
14478,JOE MENDOZA,Q22101683,JOE MENDOZA,YEATS COUNTRY,FIVE CLUES TO FORTUNE,29
14478,JOE MENDOZA,Q22101683,JOE MENDOZA,ALL IN A LIFETIME,FIVE CLUES TO FORTUNE,26
14478,JOE MENDOZA,Q22101683,JOE MENDOZA,TRAFFIC IN TOWNS: THE BUCHANAN REPORT,FIVE CLUES TO FORTUNE,39
14478,JOE MENDOZA,Q6211057,JOE MA,DON'T BE A DUMMY,THE DAYS OF BEING DUMB,53
14478,JOE MENDOZA,Q6211057,JOE MA,A WOMAN'S STORY,DAYS OF OUR OWN,53
14478,JOE MENDOZA,Q6211057,JOE MA,OIL REVIEW. NO. 08,THREE OF A KIND,52
14478,JOE MENDOZA,Q6211057,JOE MA,THE QUIET LAND,THREE OF A KIND,55
14478,JOE MENDOZA,Q6211057,JOE MA,THE LAND OF ROBERT BURNS,THE LION ROARS 2,55
14478,JOE MENDOZA,Q6211057,JOE MA,PROGRESS REPORTED: THE STORY OF THE IRISH PEAT INDUSTRY,THE LION ROARS,32
14478,JOE MENDOZA,Q6211057,JOE MA,YEATS COUNTRY,FUNERAL MARCH,38
14478,JOE MENDOZA,Q6211057,JOE MA,ALL IN A LIFETIME,THREE OF A KIND,50
14478,JOE MENDOZA,Q6211057,JOE MA,TRAFFIC IN TOWNS: THE BUCHANAN REPORT,THE LION ROARS 2,42
14478,JOE MENDOZA,Q6211331,JOE MENOSKY,DON'T BE A DUMMY,HIDING OUT,31
14478,JOE MENDOZA,Q6211331,JOE MENOSKY,A WOMAN'S STORY,HIDING OUT,16
14478,JOE MENDOZA,Q6211331,JOE MENOSKY,OIL REVIEW. NO. 08,HIDING OUT,23
14478,JOE MENDOZA,Q6211331,JOE MENOSKY,THE QUIET LAND,HIDING OUT,33
14478,JOE MENDOZA,Q6211331,JOE MENOSKY,THE LAND OF ROBERT BURNS,HIDING OUT,24
14478,JOE MENDOZA,Q6211331,JOE MENOSKY,PROGRESS REPORTED: THE STORY OF THE IRISH PEAT INDUSTRY,HIDING OUT,16
14478,JOE MENDOZA,Q6211331,JOE MENOSKY,YEATS COUNTRY,HIDING OUT,26
14478,JOE MENDOZA,Q6211331,JOE MENOSKY,ALL IN A LIFETIME,HIDING OUT,30
14478,JOE MENDOZA,Q6211331,JOE MENOSKY,TRAFFIC IN TOWNS: THE BUCHANAN REPORT,HIDING OUT,26
14478,JOE MENDOZA,Q22813435,MARIO MENDOZA,DON'T BE A DUMMY,UN ARGENTINO EN NEW YORK,35
14478,JOE MENDOZA,Q22813435,MARIO MENDOZA,A WOMAN'S STORY,UN ARGENTINO EN NEW YORK,26
14478,JOE MENDOZA,Q22813435,MARIO MENDOZA,OIL REVIEW. NO. 08,UN ARGENTINO EN NEW YORK,30
14478,JOE MENDOZA,Q22813435,MARIO MENDOZA,THE QUIET LAND,UN ARGENTINO EN NEW YORK,26
14478,JOE MENDOZA,Q22813435,MARIO MENDOZA,THE LAND OF ROBERT BURNS,UN ARGENTINO EN NEW YORK,8
14478,JOE MENDOZA,Q22813435,MARIO MENDOZA,PROGRESS REPORTED: THE STORY OF THE IRISH PEAT INDUSTRY,UN ARGENTINO EN NEW YORK,15
14478,JOE MENDOZA,Q22813435,MARIO MENDOZA,YEATS COUNTRY,UN ARGENTINO EN NEW YORK,27
14478,JOE MENDOZA,Q22813435,MARIO MENDOZA,ALL IN A LIFETIME,UN ARGENTINO EN NEW YORK,29
14478,JOE MENDOZA,Q22813435,MARIO MENDOZA,TRAFFIC IN TOWNS: THE BUCHANAN REPORT,UN ARGENTINO EN NEW YORK,27
14478,JOE MENDOZA,Q16216673,ALEJANDRO MENDOZA,DON'T BE A DUMMY,SMOKIN' STOGIES,27
14478,JOE MENDOZA,Q16216673,ALEJANDRO MENDOZA,A WOMAN'S STORY,SMOKIN' STOGIES,34
14478,JOE MENDOZA,Q16216673,ALEJANDRO MENDOZA,OIL REVIEW. NO. 08,SMOKIN' STOGIES,27
14478,JOE MENDOZA,Q16216673,ALEJANDRO MENDOZA,THE QUIET LAND,SMOKIN' STOGIES,29
14478,JOE MENDOZA,Q16216673,ALEJANDRO MENDOZA,THE LAND OF ROBERT BURNS,SMOKIN' STOGIES,21
