acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29347,ROBERT W. CHRISTIANSEN,Q38051168,CHRISTIAN NOBEL,HEART OF DARKNESS,AT THE WHEEL,34
29347,ROBERT W. CHRISTIANSEN,Q4993690,CHRISTIAN SCHRODER,HEART OF DARKNESS,"I DE GODE, GAMLE DAGE",43
29347,ROBERT W. CHRISTIANSEN,Q35984471,EMMA CHRISTIANSEN,HEART OF DARKNESS,STORSTADENS HYAENE,34
29347,ROBERT W. CHRISTIANSEN,Q6169301,CHRISTIAN SCHRODER,HEART OF DARKNESS,EN UNG MANS VAG ...,31
29347,ROBERT W. CHRISTIANSEN,Q240370,ROBERT RISKIN,HEART OF DARKNESS,HALF ANGEL,52
29347,ROBERT W. CHRISTIANSEN,Q2481772,CHRISTIAN RUB,HEART OF DARKNESS,TALES OF MANHATTAN,46
29347,ROBERT W. CHRISTIANSEN,Q1996701,NORBERT CHRISTIAN,HEART OF DARKNESS,THE ADVENTURES OF WERNER HOLT,43
29347,ROBERT W. CHRISTIANSEN,Q548112,CHRISTIANE HORBIGER,HEART OF DARKNESS,THE MAJOR AND THE STEERS,44
29347,ROBERT W. CHRISTIANSEN,Q435227,CHRISTIANE ROCHEFORT,HEART OF DARKNESS,TOO MANY CROOKS,44
29347,ROBERT W. CHRISTIANSEN,Q3367977,PER CHRISTENSEN,HEART OF DARKNESS,DET STORE VARPET,30
29347,ROBERT W. CHRISTIANSEN,Q1082808,CHRISTIANE RUCKER,HEART OF DARKNESS,DAS EINHORN,43
29347,ROBERT W. CHRISTIANSEN,Q1081599,CHRISTIAN RODE,HEART OF DARKNESS,FABRIK DER OFFIZIERE,38
29347,ROBERT W. CHRISTIANSEN,Q5110081,CHRISTIAN ROBERTS,HEART OF DARKNESS,"TO SIR, WITH LOVE",18
29347,ROBERT W. CHRISTIANSEN,Q110136,CHRISTIANE KRUGER,HEART OF DARKNESS,ALLES BOB!,38
29347,ROBERT W. CHRISTIANSEN,Q11963724,CHRISTIANE ROHDE,HEART OF DARKNESS,I BELONG TO ME,32
29347,ROBERT W. CHRISTIANSEN,Q1081590,CHRISTIAN RISCHERT,HEART OF DARKNESS,FEAR OF FALLING,56
29347,ROBERT W. CHRISTIANSEN,Q70303,CHRIS ROBERTS,HEART OF DARKNESS,MEINE TOCHTER - DEINE TOCHTER,41
29347,ROBERT W. CHRISTIANSEN,Q76937217,IB CHRISTIANSEN,HEART OF DARKNESS,AFSKEDENS TIME,32
29347,ROBERT W. CHRISTIANSEN,Q38052694,POUL ERIK CHRISTIANSEN,HEART OF DARKNESS,VIOLER ER BLA,27
29347,ROBERT W. CHRISTIANSEN,Q42047288,MORTEN CHRISTENSEN,HEART OF DARKNESS,MASKE KU' VI,29
29347,ROBERT W. CHRISTIANSEN,Q21517793,ROBERT CHRISTIAN,HEART OF DARKNESS,CORIOLANUS,22
29347,ROBERT W. CHRISTIANSEN,Q55314439,CHRISTIAN TOBERENTZ,HEART OF DARKNESS,STAR TREK: THE WRATH OF KHAN,23
29347,ROBERT W. CHRISTIANSEN,Q730169,ROGER CHRISTIAN,HEART OF DARKNESS,THE SENDER,37
29347,ROBERT W. CHRISTIANSEN,Q238425,CRISTINE ROSE,HEART OF DARKNESS,HE'S JUST NOT THAT INTO YOU,41
29347,ROBERT W. CHRISTIANSEN,Q7350659,ROBERT W. CORT,HEART OF DARKNESS,SAVE THE LAST DANCE,50
29347,ROBERT W. CHRISTIANSEN,Q39141287,CHRISTINE CRONE,HEART OF DARKNESS,PLANETENS SPEJLE,36
29347,ROBERT W. CHRISTIANSEN,Q1083741,CHRISTINE PROBER,HEART OF DARKNESS,SCHWEINEGELD - EIN MARCHEN DER GEBRUDER NIMM,20
29347,ROBERT W. CHRISTIANSEN,Q7350652,ROBERT W. CASTLE,HEART OF DARKNESS,THE TRUTH ABOUT CHARLIE,40
29347,ROBERT W. CHRISTIANSEN,Q12333598,ROBERT HANSEN,HEART OF DARKNESS,VILDBASSEN,37
29347,ROBERT W. CHRISTIANSEN,Q2965634,CHRISTIAN SIEVERT,HEART OF DARKNESS,MIFUNE'S LAST SONG,34
29347,ROBERT W. CHRISTIANSEN,Q322999,CHRIS ROBERTS,HEART OF DARKNESS,LORD OF WAR,29
29347,ROBERT W. CHRISTIANSEN,Q939321,OLE CHRISTIAN MADSEN,HEART OF DARKNESS,ANGELS IN FAST MOTION,47
29347,ROBERT W. CHRISTIANSEN,Q1082448,CHRISTIAN ZUBERT,HEART OF DARKNESS,DREIVIERTELMOND,44
29347,ROBERT W. CHRISTIANSEN,Q65142806,CHRISTIANE RORATO,HEART OF DARKNESS,CET AMOUR-LA,34
29347,ROBERT W. CHRISTIANSEN,Q3479240,SERGE CHRISTIAENSSENS,HEART OF DARKNESS,SEDUCING DOCTOR LEWIS,32
29347,ROBERT W. CHRISTIANSEN,Q2965713,CHRISTIAN ZUBER,HEART OF DARKNESS,FINDING KATE,21
29347,ROBERT W. CHRISTIANSEN,Q1081613,CHRISTIAN ROHDE,HEART OF DARKNESS,DIE INFORMANTIN,25
29347,ROBERT W. CHRISTIANSEN,Q12320462,JULIE CHRISTIANSEN,HEART OF DARKNESS,AFSKARET,32
29347,ROBERT W. CHRISTIANSEN,Q11998084,ROBERT HANSEN,HEART OF DARKNESS,SKYGGER I SKARET,30
29347,ROBERT W. CHRISTIANSEN,Q1081551,CHRISTIAN REITZ,HEART OF DARKNESS,HEIMAT-FRAGMENTE - DIE FRAUEN,41
29347,ROBERT W. CHRISTIANSEN,Q38052529,MORTEN CHRISTENSEN,HEART OF DARKNESS,HVIDSTEN GRUPPEN,30
29347,ROBERT W. CHRISTIANSEN,Q40523524,JORGEN CHRISTIANSEN,HEART OF DARKNESS,DEN SIDSTE REJSE,36
29347,ROBERT W. CHRISTIANSEN,Q41236408,SOREN CHRISTIANSEN,HEART OF DARKNESS,FRODE OG ALLE DE ANDRE RODDER,35
