acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26372,STEPHANE BERNASCONI,Q109849554,STEPHANE NEPTON,THE ADVENTURES OF TINTIN,THE FUTURE INNU,46
26372,STEPHANE BERNASCONI,Q16678081,STEPHANE BAK,THE ADVENTURES OF TINTIN,THE MERCY OF THE JUNGLE,47
26372,STEPHANE BERNASCONI,Q993830,BRUNO STEPHAN,THE ADVENTURES OF TINTIN,MEINE TANTE - DEINE TANTE,47
26372,STEPHANE BERNASCONI,Q432019,NICOLE STEPHANE,THE ADVENTURES OF TINTIN,"DETRUIRE, DIT-ELLE",44
26372,STEPHANE BERNASCONI,Q272527,STEPHANIE BEACHAM,THE ADVENTURES OF TINTIN,THE ARIES COMPUTER,48
26372,STEPHANE BERNASCONI,Q824290,BERND STEPHAN,THE ADVENTURES OF TINTIN,TAGEBUCH FUR EINEN MORDER,33
26372,STEPHANE BERNASCONI,Q902359,STEFANO BRASCHI,THE ADVENTURES OF TINTIN,IL TESTIMONE DEVE TACERE,50
26372,STEPHANE BERNASCONI,Q98093,BERNHARD STEPHAN,THE ADVENTURES OF TINTIN,FUR DIE LIEBE NOCH ZU MAGER?,31
26372,STEPHANE BERNASCONI,Q15144508,STEPHANE JOBERT,THE ADVENTURES OF TINTIN,THE KEY IS IN THE DOOR,43
26372,STEPHANE BERNASCONI,Q3501988,STEPHANE PAOLI,THE ADVENTURES OF TINTIN,THE OTHER ONE'S MUG,33
26372,STEPHANE BERNASCONI,Q3501595,STEPHANE BIERRY,THE ADVENTURES OF TINTIN,LES COMPERES,33
26372,STEPHANE BERNASCONI,Q3501612,STEPHANE BONNET,THE ADVENTURES OF TINTIN,PRESUME DANGEREUX,34
26372,STEPHANE BERNASCONI,Q3502158,STEPHANIE BLACK,THE ADVENTURES OF TINTIN,LIFE AND DEBT,27
26372,STEPHANE BERNASCONI,Q3501718,STEPHANE DEMERS,THE ADVENTURES OF TINTIN,THE LEFT-HAND SIDE OF THE FRIDGE,46
26372,STEPHANE BERNASCONI,Q3501824,STEPHANE HENON,THE ADVENTURES OF TINTIN,L'INCONNU DANS LA MAISON,33
26372,STEPHANE BERNASCONI,Q3501877,STEPHANE KRAUSZ,THE ADVENTURES OF TINTIN,THE GLEANERS AND I,52
26372,STEPHANE BERNASCONI,Q12337161,STEPHANIE LEON,THE ADVENTURES OF TINTIN,FAR TIL FIRE - TIL SOS,45
26372,STEPHANE BERNASCONI,Q3501563,STEPHANE AUBIER,THE ADVENTURES OF TINTIN,TELL ME A STORY,36
26372,STEPHANE BERNASCONI,Q3972377,STEFANO BENASSI,THE ADVENTURES OF TINTIN,"I GIUDICI, VITTIME ECCELLENTI",35
26372,STEPHANE BERNASCONI,Q3501635,STEPHANE BRETON,THE ADVENTURES OF TINTIN,THE HAPPINESS OF OTHERS,51
26372,STEPHANE BERNASCONI,Q3502065,STEPHANE E. ROY,THE ADVENTURES OF TINTIN,LIFE AFTER LOVE,15
