acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39035,BILL EDMONDS,Q89829,TEDDY BILL,FITNESS LEADER EXERCISE ENCYCLOPAEDIA,HER HIGHNESS DANCES THE WALTZ,39
39035,BILL EDMONDS,Q4908882,BILL EDWARDS,FITNESS LEADER EXERCISE ENCYCLOPAEDIA,THE WAR LOVER,32
39035,BILL EDMONDS,Q862286,BILL MASON,FITNESS LEADER EXERCISE ENCYCLOPAEDIA,CRY OF THE WILD,35
39035,BILL EDMONDS,Q4910639,BILL RICHMOND,FITNESS LEADER EXERCISE ENCYCLOPAEDIA,DER VERRUCKTE PROFESSOR,37
39035,BILL EDMONDS,Q1445455,BILL EDWARDS,FITNESS LEADER EXERCISE ENCYCLOPAEDIA,JULIET OF THE SPIRITS,34
39035,BILL EDMONDS,Q2903340,BILL RICHMOND,FITNESS LEADER EXERCISE ENCYCLOPAEDIA,THE NUTTY PROFESSOR,32
39035,BILL EDMONDS,Q730123,BILL DIXON,FITNESS LEADER EXERCISE ENCYCLOPAEDIA,IMAGINE THE SOUND,19
39035,BILL EDMONDS,Q2390478,BILL RAYMOND,FITNESS LEADER EXERCISE ENCYCLOPAEDIA,DOGVILLE CONFESSIONS,28
39035,BILL EDMONDS,Q4910220,BILL MONDY,FITNESS LEADER EXERCISE ENCYCLOPAEDIA,CHAOS,14
39035,BILL EDMONDS,Q4910873,BILL SIMMONS,FITNESS LEADER EXERCISE ENCYCLOPAEDIA,INTO THE WIND,32
39035,BILL EDMONDS,Q9250360,EDMOND BUDINA,FITNESS LEADER EXERCISE ENCYCLOPAEDIA,BALKAN BAZAR,16
39035,BILL EDMONDS,Q65665756,BILL JONES,FITNESS LEADER EXERCISE ENCYCLOPAEDIA,BOOM BUST BOOM,16
39035,BILL EDMONDS,Q4908833,BILL DRUMMOND,FITNESS LEADER EXERCISE ENCYCLOPAEDIA,IMAGINE WAKING UP TOMORROW AND ALL MUSIC HAS DISAPPEARED,26
