acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12481,VLADIMIR SCHNEIDEHOW,Q17371703,VLADIMIR SYCHYOV,ANNALS OF LIFE,PAREN' S NASHEGO KLADBISHCHA,34
12481,VLADIMIR SCHNEIDEHOW,Q4525720,VLADIMIR SHMIDTGOF,ANNALS OF LIFE,BEETHOVEN CONCERTO,25
12481,VLADIMIR SCHNEIDEHOW,Q963653,VLADIMIR SHCHERBACHOV,ANNALS OF LIFE,COMPOSER GLINKA,28
12481,VLADIMIR SCHNEIDEHOW,Q4525821,VLADIMIR SHNEYDEROV,ANNALS OF LIFE,USHCHEL'E ALAMASOV,38
12481,VLADIMIR SCHNEIDEHOW,Q3561769,VLADIMIR SHREDEL,ANNALS OF LIFE,"DLINNOE, DLINNOE DELO...",35
12481,VLADIMIR SCHNEIDEHOW,Q95148495,VLADIMIR STACH,ANNALS OF LIFE,DAYS OF BETRAYAL,47
12481,VLADIMIR SCHNEIDEHOW,Q4412926,VLADIMIR SEDOV,ANNALS OF LIFE,RED BELLS,35
12481,VLADIMIR SCHNEIDEHOW,Q4526546,VLADIMIR SHPUDEYKO,ANNALS OF LIFE,"TAM VDALI, ZA REKOI",25
12481,VLADIMIR SCHNEIDEHOW,Q4407597,VLADIMIR SANIN,ANNALS OF LIFE,SEVENTY-TWO DEGREES BELOW ZERO,27
12481,VLADIMIR SCHNEIDEHOW,Q4521937,VLADIMIR SHEVELKOV,ANNALS OF LIFE,"GARDES-MARINES, AHEAD!",35
12481,VLADIMIR SCHNEIDEHOW,Q1460912,VLADIMIR SHEVCHENKO,ANNALS OF LIFE,CHORNOBIL'. KHRONIKA VAZHKIKH TIZHNIV,16
12481,VLADIMIR SCHNEIDEHOW,Q4420217,VLADIMIR SINELNIKOV,ANNALS OF LIFE,THE BELL OF CHERNOBYL,29
