acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17161,JIM JEFFREY,Q2053280,WILLIAM JEFFREY,THE PAINTED MEN,THE LITTLE MINISTER,53
17161,JIM JEFFREY,Q2053280,WILLIAM JEFFREY,THE WATER DWELLERS,THE EYES OF THE WORLD,51
17161,JIM JEFFREY,Q6176353,JEFFRY WICKHAM,THE PAINTED MEN,WATERLOO,26
17161,JIM JEFFREY,Q6176353,JEFFRY WICKHAM,THE WATER DWELLERS,WATERLOO,38
17161,JIM JEFFREY,Q7816324,TOM JEFFREY,THE PAINTED MEN,THE REMOVALISTS,53
17161,JIM JEFFREY,Q7816324,TOM JEFFREY,THE WATER DWELLERS,THE REMOVALISTS,42
17161,JIM JEFFREY,Q954380,JEFFREY WEISSMAN,THE PAINTED MEN,THE ROSE,43
17161,JIM JEFFREY,Q954380,JEFFREY WEISSMAN,THE WATER DWELLERS,TWILIGHT ZONE: THE MOVIE,44
17161,JIM JEFFREY,Q320204,JEFFREY TAMBOR,THE PAINTED MEN,THE DEATH OF STALIN,53
17161,JIM JEFFREY,Q320204,JEFFREY TAMBOR,THE WATER DWELLERS,DESERT HEARTS,58
17161,JIM JEFFREY,Q5365602,JEFFREY LAU,THE PAINTED MEN,THE FANTASTIC WATER BABES,45
17161,JIM JEFFREY,Q5365602,JEFFREY LAU,THE WATER DWELLERS,ALL FOR THE WINNER,61
17161,JIM JEFFREY,Q377662,JEFFREY JONES,THE PAINTED MEN,THE HANOI HILTON,52
17161,JIM JEFFREY,Q377662,JEFFREY JONES,THE WATER DWELLERS,THE SOLDIER,48
17161,JIM JEFFREY,Q3807815,JEFFREY L. KIMBALL,THE PAINTED MEN,THE SPECIALIST,55
17161,JIM JEFFREY,Q3807815,JEFFREY L. KIMBALL,THE WATER DWELLERS,THE DOUBLE,50
17161,JIM JEFFREY,Q6176107,JEFFREY KRAMER,THE PAINTED MEN,SANTA CLAUS: THE MOVIE,56
17161,JIM JEFFREY,Q6176107,JEFFREY KRAMER,THE WATER DWELLERS,SANTA CLAUS: THE MOVIE,31
17161,JIM JEFFREY,Q1686326,JEFFREY JUR,THE PAINTED MEN,THE BIG PICTURE,60
17161,JIM JEFFREY,Q1686326,JEFFREY JUR,THE WATER DWELLERS,THE EYE,48
17161,JIM JEFFREY,Q6176101,JEFFREY KLEIN,THE PAINTED MEN,THE HIDDEN,48
17161,JIM JEFFREY,Q6176101,JEFFREY KLEIN,THE WATER DWELLERS,THE HIDDEN,43
17161,JIM JEFFREY,Q95881109,JEFFREY KIRK,THE PAINTED MEN,DIE KAMELIENDAME,32
17161,JIM JEFFREY,Q95881109,JEFFREY KIRK,THE WATER DWELLERS,DIE KAMELIENDAME,29
17161,JIM JEFFREY,Q6176140,JEFFREY LURIE,THE PAINTED MEN,A PLACE AT THE TABLE,51
17161,JIM JEFFREY,Q6176140,JEFFREY LURIE,THE WATER DWELLERS,I LOVE YOU TO DEATH,38
17161,JIM JEFFREY,Q3176724,JEFFREY REINER,THE PAINTED MEN,DENNIS THE MENACE STRIKES AGAIN,43
17161,JIM JEFFREY,Q3176724,JEFFREY REINER,THE WATER DWELLERS,DENNIS THE MENACE STRIKES AGAIN,37
17161,JIM JEFFREY,Q436397,JEFFREY MEEK,THE PAINTED MEN,WINTER PEOPLE,43
17161,JIM JEFFREY,Q436397,JEFFREY MEEK,THE WATER DWELLERS,WINTER PEOPLE,52
17161,JIM JEFFREY,Q343059,JEFFREY WRIGHT,THE PAINTED MEN,LADY IN THE WATER,50
17161,JIM JEFFREY,Q343059,JEFFREY WRIGHT,THE WATER DWELLERS,LADY IN THE WATER,63
17161,JIM JEFFREY,Q2396165,JEFFREY PRICE,THE PAINTED MEN,DR. SEUSS' HOW THE GRINCH STOLE CHRISTMAS,37
17161,JIM JEFFREY,Q2396165,JEFFREY PRICE,THE WATER DWELLERS,WILD WILD WEST,38
17161,JIM JEFFREY,Q3176700,JEFFREY JOSEPH,THE PAINTED MEN,MADE IN AMERICA,40
17161,JIM JEFFREY,Q3176700,JEFFREY JOSEPH,THE WATER DWELLERS,STUART SAVES HIS FAMILY,29
17161,JIM JEFFREY,Q957254,JEFFREY D. SAMS,THE PAINTED MEN,#REALITYHIGH,38
17161,JIM JEFFREY,Q957254,JEFFREY D. SAMS,THE WATER DWELLERS,#REALITYHIGH,28
17161,JIM JEFFREY,Q26858689,JEFFREY WINNER,THE PAINTED MEN,FORREST GUMP,15
17161,JIM JEFFREY,Q26858689,JEFFREY WINNER,THE WATER DWELLERS,FORREST GUMP,20
17161,JIM JEFFREY,Q6181881,JEREMY SIMS,THE PAINTED MEN,IN HER SKIN,38
17161,JIM JEFFREY,Q6181881,JEREMY SIMS,THE WATER DWELLERS,LAST TRAIN TO FREO,39
17161,JIM JEFFREY,Q21515059,JEFFREY WAID,THE PAINTED MEN,COURAGE UNDER FIRE,18
17161,JIM JEFFREY,Q21515059,JEFFREY WAID,THE WATER DWELLERS,COURAGE UNDER FIRE,17
