acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34199,DAVID SHERRINGTON,Q30225044,DAVID HEIN,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,COME FROM AWAY,24
34199,DAVID SHERRINGTON,Q5715783,DAVID ERIKSON,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,BRODERNA OSTERMANS HUSKORS,26
34199,DAVID SHERRINGTON,Q347958,DAVID STERN,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,THE OTHER DREAM TEAM,34
34199,DAVID SHERRINGTON,Q765755,DAVID WELLINGTON,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,APACHE DRUMS,32
34199,DAVID SHERRINGTON,Q310217,DAVID HEMMINGS,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,THE PRINCE AND THE PAUPER,35
34199,DAVID SHERRINGTON,Q72262,DAVID HEDISON,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,FUGITIVE MIND,32
34199,DAVID SHERRINGTON,Q330726,DAVID LANGTON,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,THE WHISTLE BLOWER,45
34199,DAVID SHERRINGTON,Q5239737,DAVID SHERWIN,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,"SUNDAY, BLOODY SUNDAY",34
34199,DAVID SHERRINGTON,Q519488,DAVID RINTOUL,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,HAMILTON - MEN INTE OM DET GALLER DIN DOTTER,30
34199,DAVID SHERRINGTON,Q127677,DAVID HAMILTON,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,TENDRES COUSINES,37
34199,DAVID SHERRINGTON,Q3018820,DAVID STERN,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,FROM MAO TO MOZART: ISAAC STERN IN CHINA,24
34199,DAVID SHERRINGTON,Q5239712,DAVID SHELDON,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,LOVELY BUT DEADLY,16
34199,DAVID SHERRINGTON,Q3703334,DAVID SHERLOCK,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,YELLOWBEARD,22
34199,DAVID SHERRINGTON,Q3703598,DAVIDE PERINO,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,MAGIC MOMENTS,21
34199,DAVID SHERRINGTON,Q5240952,DAVID WELLINGTON,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,I LOVE A MAN IN UNIFORM,36
34199,DAVID SHERRINGTON,Q3018058,DAVID HERBERT,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,BLOOD HOOK,19
34199,DAVID SHERRINGTON,Q1176726,DAVID STEIN,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,THE AMITYVILLE CURSE,25
34199,DAVID SHERRINGTON,Q18350672,DAVID STENN,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,COOL AS ICE,15
34199,DAVID SHERRINGTON,Q4703990,AL HARRINGTON,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,FORREST GUMP,29
34199,DAVID SHERRINGTON,Q1370632,DAVID THORNTON,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,HERE AND THERE,38
34199,DAVID SHERRINGTON,Q5239733,DAVID SHERMAN,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,KIDS OF THE ROUND TABLE,15
34199,DAVID SHERRINGTON,Q2240059,DAVID SHERRILL,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,UNHOOK THE STARS,27
34199,DAVID SHERRINGTON,Q16225787,DAVID HERRINGTON,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,BLUES BROTHERS 2000,29
34199,DAVID SHERRINGTON,Q24843210,DAVID HENNINGS,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,BREAKIN' ALL THE RULES,34
34199,DAVID SHERRINGTON,Q3018752,DAVID SARACINO,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,ONCE UPON A TIME IN THE OUED,44
34199,DAVID SHERRINGTON,Q13107293,ADAM J. HARRINGTON,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,PERFECT ROMANCE,31
34199,DAVID SHERRINGTON,Q2508560,DAVID STRAITON,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,SURVIVOR,12
34199,DAVID SHERRINGTON,Q101242248,DAVID SCINTO,BACH FLOWER REMEDIES: A FURTHER UNDERSTANDING,SEXY BEAST,11
