acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26697,MICHAEL NOZIK,Q352540,MICHAEL PITT,QUIZ SHOW,WE ARE SISYPHOS,42
26697,MICHAEL NOZIK,Q352540,MICHAEL PITT,MISSISSIPPI MASALA [DVD],THE HAWK IS DYING,31
26697,MICHAEL NOZIK,Q352540,MICHAEL PITT,CHINA GIRL,CRIMINAL,56
26697,MICHAEL NOZIK,Q14087086,MICHAEL POLISH,QUIZ SHOW,BIG SUR,38
26697,MICHAEL NOZIK,Q14087086,MICHAEL POLISH,MISSISSIPPI MASALA [DVD],90 MINUTES IN HEAVEN,29
26697,MICHAEL NOZIK,Q14087086,MICHAEL POLISH,CHINA GIRL,BIG SUR,35
26697,MICHAEL NOZIK,Q84356565,MICHAEL MUSOKE,QUIZ SHOW,KAFA COH,12
26697,MICHAEL NOZIK,Q84356565,MICHAEL MUSOKE,MISSISSIPPI MASALA [DVD],KAFA COH,20
26697,MICHAEL NOZIK,Q84356565,MICHAEL MUSOKE,CHINA GIRL,KAFA COH,33
26697,MICHAEL NOZIK,Q22077870,MICHAEL NING,QUIZ SHOW,"BE WATER, MY FRIEND",22
26697,MICHAEL NOZIK,Q22077870,MICHAEL NING,MISSISSIPPI MASALA [DVD],PORT OF CALL,24
26697,MICHAEL NOZIK,Q22077870,MICHAEL NING,CHINA GIRL,PORT OF CALL,36
26697,MICHAEL NOZIK,Q288141,MICHAEL NINN,QUIZ SHOW,SHOCK,43
26697,MICHAEL NOZIK,Q288141,MICHAEL NINN,MISSISSIPPI MASALA [DVD],SACRED SIN,25
26697,MICHAEL NOZIK,Q288141,MICHAEL NINN,CHINA GIRL,DARK GARDEN,38
26697,MICHAEL NOZIK,Q3547129,MICHAEL V.,QUIZ SHOW,FAMILY HISTORY,35
26697,MICHAEL NOZIK,Q3547129,MICHAEL V.,MISSISSIPPI MASALA [DVD],YAYA AND ANGELINA: THE SPOILED BRAT MOVIE,32
26697,MICHAEL NOZIK,Q3547129,MICHAEL V.,CHINA GIRL,FAMILY HISTORY,25
26697,MICHAEL NOZIK,Q298777,MICHAEL YORK,QUIZ SHOW,MOSCOW HEAT,40
26697,MICHAEL NOZIK,Q298777,MICHAEL YORK,MISSISSIPPI MASALA [DVD],AU NOM DE TOUS LES MIENS,35
26697,MICHAEL NOZIK,Q298777,MICHAEL YORK,CHINA GIRL,LOST HORIZON,45
26697,MICHAEL NOZIK,Q359488,MICHAEL PENA,QUIZ SHOW,TOWER HEIST,40
26697,MICHAEL NOZIK,Q359488,MICHAEL PENA,MISSISSIPPI MASALA [DVD],MILLION DOLLAR BABY,34
26697,MICHAEL NOZIK,Q359488,MICHAEL PENA,CHINA GIRL,LA CUCARACHA,45
26697,MICHAEL NOZIK,Q61612487,MICHAL ZABKA,QUIZ SHOW,VITEZOVE ANIFILMU 2018,26
26697,MICHAEL NOZIK,Q61612487,MICHAL ZABKA,MISSISSIPPI MASALA [DVD],VELKE DOBRODRUZSTVI CTYRLISTKU,19
26697,MICHAEL NOZIK,Q61612487,MICHAL ZABKA,CHINA GIRL,VITEZOVE ANIFILMU 2018,19
26697,MICHAEL NOZIK,Q95896645,MICHAEL URAK,QUIZ SHOW,FLACHSMANN THE EDUCATOR,25
26697,MICHAEL NOZIK,Q95896645,MICHAEL URAK,MISSISSIPPI MASALA [DVD],FLACHSMANN THE EDUCATOR,22
26697,MICHAEL NOZIK,Q95896645,MICHAEL URAK,CHINA GIRL,FLACHSMANN THE EDUCATOR,24
26697,MICHAEL NOZIK,Q4192954,MICHAL ZNICZ,QUIZ SHOW,PIESNIARZ WARSZAWY,37
26697,MICHAEL NOZIK,Q4192954,MICHAL ZNICZ,MISSISSIPPI MASALA [DVD],NIE MIALA BABA KLOPOTU,32
26697,MICHAEL NOZIK,Q4192954,MICHAL ZNICZ,CHINA GIRL,CZARNA PERLA,55
26697,MICHAEL NOZIK,Q1929042,MICHAEL RENNIE,QUIZ SHOW,I'LL BE YOUR SWEETHEART,31
26697,MICHAEL NOZIK,Q1929042,MICHAEL RENNIE,MISSISSIPPI MASALA [DVD],CAESAR AND CLEOPATRA,33
26697,MICHAEL NOZIK,Q1929042,MICHAEL RENNIE,CHINA GIRL,SINGLE-HANDED,43
26697,MICHAEL NOZIK,Q128829,MICHAEL OWEN,QUIZ SHOW,"DICK TRACY VS. CRIME, INC.",19
26697,MICHAEL NOZIK,Q128829,MICHAEL OWEN,MISSISSIPPI MASALA [DVD],GOAL II: LIVING THE DREAM,39
26697,MICHAEL NOZIK,Q128829,MICHAEL OWEN,CHINA GIRL,"DICK TRACY VS. CRIME, INC.",30
26697,MICHAEL NOZIK,Q3308484,MICHAEL ROSS,QUIZ SHOW,HOLLYWOOD OR BUST,38
26697,MICHAEL NOZIK,Q3308484,MICHAEL ROSS,MISSISSIPPI MASALA [DVD],ARTISTS AND MODELS,35
26697,MICHAEL NOZIK,Q3308484,MICHAEL ROSS,CHINA GIRL,CAPTAIN KIDD AND THE SLAVE GIRL,39
26697,MICHAEL NOZIK,Q3311731,MICK MICHEYL,QUIZ SHOW,BOUM SUR PARIS,35
26697,MICHAEL NOZIK,Q3311731,MICK MICHEYL,MISSISSIPPI MASALA [DVD],BOUM SUR PARIS,28
26697,MICHAEL NOZIK,Q3311731,MICK MICHEYL,CHINA GIRL,BOUM SUR PARIS,25
26697,MICHAEL NOZIK,Q1590644,MICHAEL SOLTIKOW,QUIZ SHOW,THE GREEN DEVILS OF MONTE CASSINO,19
26697,MICHAEL NOZIK,Q1590644,MICHAEL SOLTIKOW,MISSISSIPPI MASALA [DVD],THE GREEN DEVILS OF MONTE CASSINO,18
26697,MICHAEL NOZIK,Q1590644,MICHAEL SOLTIKOW,CHINA GIRL,DIE GRUNEN TEUFEL VON MONTE CASSINO,31
26697,MICHAEL NOZIK,Q558332,MICHAEL SNOW,QUIZ SHOW,SNOWSCREEN,32
26697,MICHAEL NOZIK,Q558332,MICHAEL SNOW,MISSISSIPPI MASALA [DVD],LA REGION CENTRALE,25
26697,MICHAEL NOZIK,Q558332,MICHAEL SNOW,CHINA GIRL,LA REGION CENTRALE,43
26697,MICHAEL NOZIK,Q954997,MICHAEL NESMITH,QUIZ SHOW,REPO MAN,24
26697,MICHAEL NOZIK,Q954997,MICHAEL NESMITH,MISSISSIPPI MASALA [DVD],REPO MAN,27
26697,MICHAEL NOZIK,Q954997,MICHAEL NESMITH,CHINA GIRL,ELEPHANT PARTS,33
26697,MICHAEL NOZIK,Q4327048,MIKHAIL NOZHKIN,QUIZ SHOW,THE SECRET AGENT'S BLUNDER,23
26697,MICHAEL NOZIK,Q4327048,MIKHAIL NOZHKIN,MISSISSIPPI MASALA [DVD],THE DETACHED MISSION,38
26697,MICHAEL NOZIK,Q4327048,MIKHAIL NOZHKIN,CHINA GIRL,THE DETACHED MISSION,33
26697,MICHAEL NOZIK,Q712670,MICHAEL NOURI,QUIZ SHOW,TO THE LIMIT,38
26697,MICHAEL NOZIK,Q712670,MICHAEL NOURI,MISSISSIPPI MASALA [DVD],FATAL SKY,32
26697,MICHAEL NOZIK,Q712670,MICHAEL NOURI,CHINA GIRL,LAST HOLIDAY,45
26697,MICHAEL NOZIK,Q3856278,MICHAEL TARN,QUIZ SHOW,A CLOCKWORK ORANGE,22
26697,MICHAEL NOZIK,Q3856278,MICHAEL TARN,MISSISSIPPI MASALA [DVD],A CLOCKWORK ORANGE,10
26697,MICHAEL NOZIK,Q3856278,MICHAEL TARN,CHINA GIRL,A CLOCKWORK ORANGE,21
26697,MICHAEL NOZIK,Q1752107,MICHAEL PAN,QUIZ SHOW,DIE KONIGE DER NUTZHOLZGEWINNUNG,24
26697,MICHAEL NOZIK,Q1752107,MICHAEL PAN,MISSISSIPPI MASALA [DVD],DIE KONIGE DER NUTZHOLZGEWINNUNG,19
26697,MICHAEL NOZIK,Q1752107,MICHAEL PAN,CHINA GIRL,LUMBER KINGS,36
