acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24902,GEORGE SHERMAN,Q285642,GEORGE SCHAEFER,THE COMANCHEROS (CAPTIONED),THE GIRL CALLED HATTER FOX,51
24902,GEORGE SHERMAN,Q51490,GEORGE STEVENS,THE COMANCHEROS (CAPTIONED),THE DIARY OF ANNE FRANK,50
24902,GEORGE SHERMAN,Q6827117,MIA GEORGE,THE COMANCHEROS (CAPTIONED),RED WINE,30
24902,GEORGE SHERMAN,Q77005,SELMA ERGEC,THE COMANCHEROS (CAPTIONED),THE GHOSTS OF GARIP,45
24902,GEORGE SHERMAN,Q745414,GEORGE SHERMAN,THE COMANCHEROS (CAPTIONED),THE COMANCHEROS,75
24902,GEORGE SHERMAN,Q3102798,GEORGES GRAND,THE COMANCHEROS (CAPTIONED),LE COEUR PARDONNE,24
24902,GEORGE SHERMAN,Q745994,GEORGE SIEGMANN,THE COMANCHEROS (CAPTIONED),THE AVENGING CONSCIENCE,54
24902,GEORGE SHERMAN,Q5540556,GEORGE HERRMANN TARR,THE COMANCHEROS (CAPTIONED),HINEMOA,31
24902,GEORGE SHERMAN,Q5542618,GEORGE MORGAN,THE COMANCHEROS (CAPTIONED),THE DILEMMA,44
24902,GEORGE SHERMAN,Q3101899,GEORGE SCHNEIDERMAN,THE COMANCHEROS (CAPTIONED),THE GAY CABALLERO,48
24902,GEORGE SHERMAN,Q662657,GEORGE HERNANDEZ,THE COMANCHEROS (CAPTIONED),THE LOST PRINCESS,48
24902,GEORGE SHERMAN,Q33123462,GEORG SCHUBERT,THE COMANCHEROS (CAPTIONED),THE BLACK HUSSAR,34
24902,GEORGE SHERMAN,Q6235082,JOHN GEORGE,THE COMANCHEROS (CAPTIONED),AT THE CIRCUS,53
24902,GEORGE SHERMAN,Q3128564,GEORGE HENRY,THE COMANCHEROS (CAPTIONED),AMERICAN MAID,32
24902,GEORGE SHERMAN,Q3760648,GEORGE STEVENS,THE COMANCHEROS (CAPTIONED),THE SILENT WOMAN,34
24902,GEORGE SHERMAN,Q1505425,GEORG MUSCHNER,THE COMANCHEROS (CAPTIONED),FLACHSMANN THE EDUCATOR,54
24902,GEORGE SHERMAN,Q2655254,GEORGE O'HARA,THE COMANCHEROS (CAPTIONED),PIRATES OF THE PINES,53
24902,GEORGE SHERMAN,Q41795882,GEORGE MEEHAN,THE COMANCHEROS (CAPTIONED),THE SITTER DOWNERS,47
24902,GEORGE SHERMAN,Q1507856,"GEORGE MARION, JR.",THE COMANCHEROS (CAPTIONED),THE ROUGH RIDERS,44
24902,GEORGE SHERMAN,Q3816,GEORGE SAND,THE COMANCHEROS (CAPTIONED),CHILDREN OF THE CENTURY,38
24902,GEORGE SHERMAN,Q1611358,HERMANN HAGEDORN,THE COMANCHEROS (CAPTIONED),THE ROUGH RIDERS,44
24902,GEORGE SHERMAN,Q436187,GEORGE RAFT,THE COMANCHEROS (CAPTIONED),THE MAN FROM CAIRO,60
24902,GEORGE SHERMAN,Q5544044,GEORGE ROSENER,THE COMANCHEROS (CAPTIONED),THE GREAT COMMANDMENT,48
24902,GEORGE SHERMAN,Q447421,GEORGE OLSEN,THE COMANCHEROS (CAPTIONED),FOLLOW THRU,28
24902,GEORGE SHERMAN,Q7495206,SHERMAN L. LOWE,THE COMANCHEROS (CAPTIONED),THE CATMAN OF PARIS,55
24902,GEORGE SHERMAN,Q1508199,GEORGE ROLAND,THE COMANCHEROS (CAPTIONED),JOSEPH IN THE LAND OF EGYPT,46
24902,GEORGE SHERMAN,Q47906,HERMANN GORING,THE COMANCHEROS (CAPTIONED),WAR COMES TO AMERICA,44
24902,GEORGE SHERMAN,Q23988350,GEORGE HUMBERT,THE COMANCHEROS (CAPTIONED),THE CALIFORNIA TRAIL,44
24902,GEORGE SHERMAN,Q21475218,GEORGE NASH,THE COMANCHEROS (CAPTIONED),BLUE STEEL,17
24902,GEORGE SHERMAN,Q5540370,GEORGE HEATH,THE COMANCHEROS (CAPTIONED),LOVERS AND LUGGERS,47
24902,GEORGE SHERMAN,Q296491,GEORGE SANDERS,THE COMANCHEROS (CAPTIONED),THE CRACKSMAN,53
24902,GEORGE SHERMAN,Q3101650,GEORGE HOELLERING,THE COMANCHEROS (CAPTIONED),MURDER IN THE CATHEDRAL,54
24902,GEORGE SHERMAN,Q23692180,GEORGE HIRLIMAN,THE COMANCHEROS (CAPTIONED),NORTH OF THE RIO GRANDE,33
