acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75533,ARTHUR ZITRIN,Q2865159,ARTHUR J. VITARELLI,WOMEN IN SPORTS AN INFORMAL HISTORY,HALLOWEEN HALL O' FAME,14
75533,ARTHUR ZITRIN,Q2865159,ARTHUR J. VITARELLI,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),HALLOWEEN HALL O' FAME,25
75533,ARTHUR ZITRIN,Q2865244,ARTHUR MARVIN,WOMEN IN SPORTS AN INFORMAL HISTORY,"HAPPY JACK, A HERO",27
75533,ARTHUR ZITRIN,Q2865244,ARTHUR MARVIN,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),TURNING THE TABLES,26
75533,ARTHUR ZITRIN,Q4799064,ARTHUR HIGGINS,WOMEN IN SPORTS AN INFORMAL HISTORY,A SON IS BORN,46
75533,ARTHUR ZITRIN,Q4799064,ARTHUR HIGGINS,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),SWEET NELL OF OLD DRURY,42
75533,ARTHUR ZITRIN,Q5565955,ARTHUR BARKING,WOMEN IN SPORTS AN INFORMAL HISTORY,HISTORIEN OM EN GUT,48
75533,ARTHUR ZITRIN,Q5565955,ARTHUR BARKING,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),SIMEN MUSTROENS BESYNDERLIGE OPPLEVELSER,33
75533,ARTHUR ZITRIN,Q4800383,ARTHUR STRINGER,WOMEN IN SPORTS AN INFORMAL HISTORY,THE HOUSE OF INTRIGUE,36
75533,ARTHUR ZITRIN,Q4800383,ARTHUR STRINGER,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),THE HOUSE OF INTRIGUE,31
75533,ARTHUR ZITRIN,Q4303218,ARTHUR MORRISON,WOMEN IN SPORTS AN INFORMAL HISTORY,THE LIGHT IN THE CLEARING,37
75533,ARTHUR ZITRIN,Q4303218,ARTHUR MORRISON,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),THE IRON RIDER,24
75533,ARTHUR ZITRIN,Q4798085,ARTHUR BRISBANE,WOMEN IN SPORTS AN INFORMAL HISTORY,GO AND GET IT,33
75533,ARTHUR ZITRIN,Q4798085,ARTHUR BRISBANE,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),GO AND GET IT,39
75533,ARTHUR ZITRIN,Q3624306,ARTHUR RANKIN,WOMEN IN SPORTS AN INFORMAL HISTORY,THE FIGHTING FOOL,42
75533,ARTHUR ZITRIN,Q3624306,ARTHUR RANKIN,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),TO HAVE AND TO HOLD,44
75533,ARTHUR ZITRIN,Q709546,ARTHUR GOTTLEIN,WOMEN IN SPORTS AN INFORMAL HISTORY,NAMELESS,14
75533,ARTHUR ZITRIN,Q709546,ARTHUR GOTTLEIN,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),NAMELESS,12
75533,ARTHUR ZITRIN,Q327493,ARTHUR LUBIN,WOMEN IN SPORTS AN INFORMAL HISTORY,FRANCIS IN THE NAVY,48
75533,ARTHUR ZITRIN,Q327493,ARTHUR LUBIN,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),THE HOUSE OF A THOUSAND CANDLES,45
75533,ARTHUR ZITRIN,Q19868192,ARTHUR STONE,WOMEN IN SPORTS AN INFORMAL HISTORY,CHARLIE CHAN IN EGYPT,32
75533,ARTHUR ZITRIN,Q19868192,ARTHUR STONE,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),CHARLIE CHAN IN EGYPT,34
75533,ARTHUR ZITRIN,Q3528592,ARTHUR HILTON,WOMEN IN SPORTS AN INFORMAL HISTORY,THE NAUGHTY NINETIES,40
75533,ARTHUR ZITRIN,Q3528592,ARTHUR HILTON,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),CAT-WOMEN OF THE MOON,43
75533,ARTHUR ZITRIN,Q2333177,ARTHUR HOTALING,WOMEN IN SPORTS AN INFORMAL HISTORY,A GENTLEMAN PREFERRED,29
75533,ARTHUR ZITRIN,Q2333177,ARTHUR HOTALING,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),A GENTLEMAN PREFERRED,34
75533,ARTHUR ZITRIN,Q4800130,ARTHUR RICHMAN,WOMEN IN SPORTS AN INFORMAL HISTORY,THE RECKLESS HOUR,19
75533,ARTHUR ZITRIN,Q4800130,ARTHUR RICHMAN,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),THE RECKLESS HOUR,30
75533,ARTHUR ZITRIN,Q708804,ARTHUR BYRON,WOMEN IN SPORTS AN INFORMAL HISTORY,THE NOTORIOUS SOPHIE LANG,43
75533,ARTHUR ZITRIN,Q708804,ARTHUR BYRON,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),THE MAN WITH TWO FACES,39
75533,ARTHUR ZITRIN,Q712055,ARTHUR WIMPERIS,WOMEN IN SPORTS AN INFORMAL HISTORY,THAT FORSYTE WOMAN,38
75533,ARTHUR ZITRIN,Q712055,ARTHUR WIMPERIS,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),THE PRIVATE LIFE OF HENRY VIII,41
75533,ARTHUR ZITRIN,Q3624303,ARTHUR PIERSON,WOMEN IN SPORTS AN INFORMAL HISTORY,FOOTSTEPS IN THE FOG,33
75533,ARTHUR ZITRIN,Q3624303,ARTHUR PIERSON,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),THE STRANGE CASE OF CLARA DEANE,37
