acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82672,LIU YING,Q1992819,NINA LIU,LOVEBIRD'S NESTS,SOMETHING IN THE AIR,33
82672,LIU YING,Q6694890,LU MIN,LOVEBIRD'S NESTS,THE MILK OGRE,34
82672,LIU YING,Q27057847,XIAO YING,LOVEBIRD'S NESTS,SPRING SILKWORMS,38
82672,LIU YING,Q15910447,WU TIP YING,LOVEBIRD'S NESTS,MIDNIGHT VAMPIRE,25
82672,LIU YING,Q18653800,LEE YING,LOVEBIRD'S NESTS,HAPPENINGS IN ALI SHAN,37
82672,LIU YING,Q3428467,OLUF RING,LOVEBIRD'S NESTS,DE RODE HESTE,41
82672,LIU YING,Q11100116,YANG LIKUN,LOVEBIRD'S NESTS,FIVE GOLDEN FLOWERS,34
82672,LIU YING,Q11110076,LIU QING,LOVEBIRD'S NESTS,THE BEST SECRET AGENT,38
82672,LIU YING,Q27656317,LIU YI,LOVEBIRD'S NESTS,THE SILENT WIFE,26
82672,LIU YING,Q716117,WU YIGONG,LOVEBIRD'S NESTS,EVENING RAIN,36
82672,LIU YING,Q15077981,LIU QIONG,LOVEBIRD'S NESTS,THE HERDSMAN,36
82672,LIU YING,Q314032,LI NING,LOVEBIRD'S NESTS,NINJA OVER THE GREAT WALL,34
82672,LIU YING,Q6452094,INGE BLAU,LOVEBIRD'S NESTS,KILLING BLUE,29
82672,LIU YING,Q1571868,ALI YIGIT,LOVEBIRD'S NESTS,DIE HALLO-SISTERS,36
82672,LIU YING,Q3341981,NING YING,LOVEBIRD'S NESTS,I LOVE BEIJING,27
82672,LIU YING,Q15927067,LIN YANG,LOVEBIRD'S NESTS,SUPER CITIZEN KO,19
82672,LIU YING,Q7268216,QU YING,LOVEBIRD'S NESTS,ONE WRONG STEP,40
82672,LIU YING,Q11074281,YING QU,LOVEBIRD'S NESTS,WARRIORS OF VIRTUE,35
82672,LIU YING,Q6539206,LI YANG,LOVEBIRD'S NESTS,CRAZY ENGLISH,21
82672,LIU YING,Q8986306,LI YOUBIN,LOVEBIRD'S NESTS,THE BATTLE AT LAKE CHANGJIN,28
82672,LIU YING,Q15930841,LINA YANG,LOVEBIRD'S NESTS,LAO TOU ,35
82672,LIU YING,Q714389,LIU YE,LOVEBIRD'S NESTS,SKY LOVERS,62
82672,LIU YING,Q6539247,LI YIXIANG,LOVEBIRD'S NESTS,BLIND SHAFT,44
82672,LIU YING,Q702546,LI YANG,LOVEBIRD'S NESTS,BLIND SHAFT,44
82672,LIU YING,Q6694937,LU YI,LOVEBIRD'S NESTS,A TIME TO LOVE,47
82672,LIU YING,Q242676,LIU YIFEI,LOVEBIRD'S NESTS,FOR LOVE OR MONEY,48
82672,LIU YING,Q11097097,LI QIANG,LOVEBIRD'S NESTS,THE GOLDEN ERA,27
82672,LIU YING,Q2082279,YIN LI,LOVEBIRD'S NESTS,IRON MEN,33
82672,LIU YING,Q16216855,YING LIANG,LOVEBIRD'S NESTS,THE OTHER HALF,40
82672,LIU YING,Q460088,YIYUN LI,LOVEBIRD'S NESTS,A THOUSAND YEARS OF GOOD PRAYERS,29
82672,LIU YING,Q8987537,LIU YIWEI,LOVEBIRD'S NESTS,CROSSED LINES,48
82672,LIU YING,Q2107090,YIN LICHUAN,LOVEBIRD'S NESTS,SLEEPLESS FASHION,30
82672,LIU YING,Q6653752,LIU TONG,LOVEBIRD'S NESTS,CITY OF LIFE AND DEATH,26
82672,LIU YING,Q211088,LIU XIANG,LOVEBIRD'S NESTS,THE EVERLASTING FLAME: BEIJING 2008,24
82672,LIU YING,Q8259865,LIU YANG,LOVEBIRD'S NESTS,I CORRUPT ALL COPS,24
82672,LIU YING,Q8259870,LI QIN,LOVEBIRD'S NESTS,JIAN DANG WEI YE ,25
82672,LIU YING,Q8288991,RENJING LIU,LOVEBIRD'S NESTS,JIAN DANG WEI YE ,25
82672,LIU YING,Q717397,LI YAPENG,LOVEBIRD'S NESTS,ETERNAL MOMENT,33
82672,LIU YING,Q3377472,LI QIN,LOVEBIRD'S NESTS,MR. & MRS. INCREDIBLE,30
82672,LIU YING,Q95225841,ALI AYDIN,LOVEBIRD'S NESTS,MOLD,20
82672,LIU YING,Q17582350,LU YANG,LOVEBIRD'S NESTS,BROTHERHOOD OF BLADES,32
82672,LIU YING,Q30943929,LIU NING,LOVEBIRD'S NESTS,MIDNIGHT HAIR,34
82672,LIU YING,Q9205518,LI YIFENG,LOVEBIRD'S NESTS,FOREVER YOUNG,41
82672,LIU YING,Q8266679,LIU YAN,LOVEBIRD'S NESTS,JIAN BING MAN,34
82672,LIU YING,Q6127914,LIU XING,LOVEBIRD'S NESTS,KAI LUO XUAN YAN ,31
82672,LIU YING,Q8265117,TINA LIU,LOVEBIRD'S NESTS,COLD WAR 2,23
82672,LIU YING,Q27051930,YANG LIU,LOVEBIRD'S NESTS,HERE AND WHERE,27
82672,LIU YING,Q28411739,LIU YULIN,LOVEBIRD'S NESTS,SOMEONE TO TALK TO,35
82672,LIU YING,Q254441,YANG LEI,LOVEBIRD'S NESTS,LEGEND OF THE NAGA PEARLS,39
82672,LIU YING,Q9073878,YANG LIE,LOVEBIRD'S NESTS,SHENG QING KUAN DAI ,29
