acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35694,REINER HOLZEMER,Q12317086,HOLGER REENBERG,MAGNUM PHOTOS: THE CHANGING OF A MYTH [WIDESCREEN],LIFE ON THE HEGN FARM,35
35694,REINER HOLZEMER,Q106714349,REGINE HEUSER,MAGNUM PHOTOS: THE CHANGING OF A MYTH [WIDESCREEN],DAS HAUS IM PARK,29
35694,REINER HOLZEMER,Q76130,REINER GOLDBERG,MAGNUM PHOTOS: THE CHANGING OF A MYTH [WIDESCREEN],PARSIFAL,7
35694,REINER HOLZEMER,Q2140422,REINER HEISE,MAGNUM PHOTOS: THE CHANGING OF A MYTH [WIDESCREEN],THE WOMAN AND THE STRANGER,41
35694,REINER HOLZEMER,Q3426371,RENE HOMIER-ROY,MAGNUM PHOTOS: THE CHANGING OF A MYTH [WIDESCREEN],DING ET DONG,24
35694,REINER HOLZEMER,Q21004387,REINER LAUTER,MAGNUM PHOTOS: THE CHANGING OF A MYTH [WIDESCREEN],WARHEADS,18
35694,REINER HOLZEMER,Q3351416,OLIVIER TREINER,MAGNUM PHOTOS: THE CHANGING OF A MYTH [WIDESCREEN],C'EST QUOI CETTE FAMILLE ?!,25
35694,REINER HOLZEMER,Q61291008,RAINER KOMERS,MAGNUM PHOTOS: THE CHANGING OF A MYTH [WIDESCREEN],BREATHLESS - DOMINANCE OF THE MOMENT,37
35694,REINER HOLZEMER,Q56580751,RAINER KOLMEL,MAGNUM PHOTOS: THE CHANGING OF A MYTH [WIDESCREEN],MAMA AFRICA - MIRIAM MAKEBA,31
35694,REINER HOLZEMER,Q30301541,REINER HOLZEMER,MAGNUM PHOTOS: THE CHANGING OF A MYTH [WIDESCREEN],MARTIN MARGIELA: IN HIS OWN WORDS,41
