acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80913,NAI AN,Q5952770,ANA NEMATI,SUZHOU RIVER,THE SWALLOWS IN LOVE,38
80913,NAI AN,Q4244083,MANNA,SUZHOU RIVER,DISCO DANCER,42
80913,NAI AN,Q100450539,NADINE JEAN,SUZHOU RIVER,OUSMANE,21
80913,NAI AN,Q373306,ALAN NAPIER,SUZHOU RIVER,HANGOVER SQUARE,44
80913,NAI AN,Q963719,JEAN NOHAIN,SUZHOU RIVER,SOYEZ LES BIENVENUS,39
80913,NAI AN,Q515442,ANTUN NALIS,SUZHOU RIVER,ZLE PARE,40
80913,NAI AN,Q1022071,FRANK NAGAI,SUZHOU RIVER,NISHI GINZA STATION,26
80913,NAI AN,Q20063903,PAI LAN,SUZHOU RIVER,UNFORGETTABLE PHOENIX BRIDGE,35
80913,NAI AN,Q4131339,NI KUANG,SUZHOU RIVER,HONG HAIER,55
80913,NAI AN,Q15724761,BASANT NAIK,SUZHOU RIVER,YASHODA,32
80913,NAI AN,Q16094227,DAN TANA,SUZHOU RIVER,TWILIGHT TIME,32
80913,NAI AN,Q16336512,ANA ZANATTI,SUZHOU RIVER,DEAD MAN'S SEAT,22
80913,NAI AN,Q47544864,NASIR JANI,SUZHOU RIVER,ROZANA CINTA '87,15
80913,NAI AN,Q234716,YANNI,SUZHOU RIVER,NITTI: THE ENFORCER,33
80913,NAI AN,Q56823709,ANNE MUNGAI,SUZHOU RIVER,SAIKATI,11
80913,NAI AN,Q4769216,ANNIE,SUZHOU RIVER,TOM & JERRY,38
80913,NAI AN,Q13058386,NASIMA KHAN,SUZHOU RIVER,DUI DUY'AARII,40
80913,NAI AN,Q2850189,ANITA NAIR,SUZHOU RIVER,LESSONS IN FORGETTING,30
80913,NAI AN,Q9612465,ANA NAVE,SUZHOU RIVER,CAMARATE,20
80913,NAI AN,Q5923779,INAKI CANO,SUZHOU RIVER,BLUE EYELIDS,17
80913,NAI AN,Q457929,DEVAN NAIR,SUZHOU RIVER,ATHEETHAM,19
80913,NAI AN,Q95668822,ANNA FIN,SUZHOU RIVER,THE LOST SAMARITAN,20
80913,NAI AN,Q4779145,APARNA NAIR,SUZHOU RIVER,AMMANILAVU,27
80913,NAI AN,Q62935,ANA NOVA,SUZHOU RIVER,BEACON77,20
80913,NAI AN,Q3135165,NI NI,SUZHOU RIVER,SUDDENLY SEVENTEEN,33
80913,NAI AN,Q5216226,DANI DONADI,SUZHOU RIVER,CASSADAGA,10
80913,NAI AN,Q5214091,DAN NEIL,SUZHOU RIVER,REVENGE OF THE ELECTRIC CAR,31
80913,NAI AN,Q12062287,MANAVA NAIK,SUZHOU RIVER,POR BAAZAR,27
80913,NAI AN,Q110256882,NADINE KHAN,SUZHOU RIVER,"CHAOS, DISORDER",23
80913,NAI AN,Q107349458,JAN VASI,SUZHOU RIVER,FAMILY FILM,17
80913,NAI AN,Q21965157,KIRAN NAKTI,SUZHOU RIVER,CINDERELLA,27
80913,NAI AN,Q11202525,DIAN NITAMI,SUZHOU RIVER,RUDY HABIBIE,17
80913,NAI AN,Q3325380,ANARI,SUZHOU RIVER,IRRINTZIAREN OIHARTZUNAK,28
80913,NAI AN,Q109437253,AGNES NAOMI,SUZHOU RIVER,KISAH DUA JENDELA,21
80913,NAI AN,Q25484646,NADIA BRIAN,SUZHOU RIVER,RUMAH MADU KU BERHANTU,29
