acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12811,PHILIP BURTON,Q21002577,PHILIP BARANTINI,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,BOILING POINT,30
12811,PHILIP BURTON,Q21002577,PHILIP BARANTINI,TAKE A DEEP DEADLY BREATH. PART III,BOILING POINT,26
12811,PHILIP BURTON,Q21002577,PHILIP BARANTINI,TAKE A DEEP DEADLY BREATH. PART II,BOILING POINT,26
12811,PHILIP BURTON,Q21002577,PHILIP BARANTINI,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),BOILING POINT,33
12811,PHILIP BURTON,Q21002577,PHILIP BARANTINI,"AUTOS, AUTOS EVERYWHERE",NED KELLY,13
12811,PHILIP BURTON,Q7183998,PHILIP LYTTON,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",31
12811,PHILIP BURTON,Q7183998,PHILIP LYTTON,TAKE A DEEP DEADLY BREATH. PART III,THE WAYBACKS,30
12811,PHILIP BURTON,Q7183998,PHILIP LYTTON,TAKE A DEEP DEADLY BREATH. PART II,THE WAYBACKS,31
12811,PHILIP BURTON,Q7183998,PHILIP LYTTON,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",26
12811,PHILIP BURTON,Q7183998,PHILIP LYTTON,"AUTOS, AUTOS EVERYWHERE",THE CUP WINNER,28
12811,PHILIP BURTON,Q711063,PHILIP BARRY,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,THE PHILADELPHIA STORY,44
12811,PHILIP BURTON,Q711063,PHILIP BARRY,TAKE A DEEP DEADLY BREATH. PART III,THE PHILADELPHIA STORY,21
12811,PHILIP BURTON,Q711063,PHILIP BARRY,TAKE A DEEP DEADLY BREATH. PART II,THE PHILADELPHIA STORY,22
12811,PHILIP BURTON,Q711063,PHILIP BARRY,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),TOMORROW AND TOMORROW,35
12811,PHILIP BURTON,Q711063,PHILIP BARRY,"AUTOS, AUTOS EVERYWHERE",TOMORROW AND TOMORROW,37
12811,PHILIP BURTON,Q1638261,PHILIP DUNNE,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,IN LOVE AND WAR,43
12811,PHILIP BURTON,Q1638261,PHILIP DUNNE,TAKE A DEEP DEADLY BREATH. PART III,DEMETRIUS AND THE GLADIATORS,39
12811,PHILIP BURTON,Q1638261,PHILIP DUNNE,TAKE A DEEP DEADLY BREATH. PART II,DEMETRIUS AND THE GLADIATORS,39
12811,PHILIP BURTON,Q1638261,PHILIP DUNNE,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),THE INSPECTOR,41
12811,PHILIP BURTON,Q1638261,PHILIP DUNNE,"AUTOS, AUTOS EVERYWHERE",THE AGONY AND THE ECSTASY,43
12811,PHILIP BURTON,Q354038,PHILIP DORN,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,PASSAGE TO MARSEILLE,36
12811,PHILIP BURTON,Q354038,PHILIP DORN,TAKE A DEEP DEADLY BREATH. PART III,PARIS AFTER DARK,36
12811,PHILIP BURTON,Q354038,PHILIP DORN,TAKE A DEEP DEADLY BREATH. PART II,PARIS AFTER DARK,37
12811,PHILIP BURTON,Q354038,PHILIP DORN,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),CALLING DR. GILLESPIE,39
12811,PHILIP BURTON,Q354038,PHILIP DORN,"AUTOS, AUTOS EVERYWHERE",VERWEHTE SPUREN,43
12811,PHILIP BURTON,Q325398,PHIL BROWN,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,THE PINK PANTHER STRIKES AGAIN,34
12811,PHILIP BURTON,Q325398,PHIL BROWN,TAKE A DEEP DEADLY BREATH. PART III,STAR WARS: EPISODE IV - A NEW HOPE,43
12811,PHILIP BURTON,Q325398,PHIL BROWN,TAKE A DEEP DEADLY BREATH. PART II,STAR WARS: EPISODE IV - A NEW HOPE,44
12811,PHILIP BURTON,Q325398,PHIL BROWN,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),CALLING DR. GILLESPIE,39
12811,PHILIP BURTON,Q325398,PHIL BROWN,"AUTOS, AUTOS EVERYWHERE",SILVER BEARS,41
12811,PHILIP BURTON,Q7183256,PHILIP BOURNEUF,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,THE MOLLY MAGUIRES,37
12811,PHILIP BURTON,Q7183256,PHILIP BOURNEUF,TAKE A DEEP DEADLY BREATH. PART III,THE MOLLY MAGUIRES,31
12811,PHILIP BURTON,Q7183256,PHILIP BOURNEUF,TAKE A DEEP DEADLY BREATH. PART II,THUNDER IN THE EAST,31
12811,PHILIP BURTON,Q7183256,PHILIP BOURNEUF,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),BEYOND A REASONABLE DOUBT,33
12811,PHILIP BURTON,Q7183256,PHILIP BOURNEUF,"AUTOS, AUTOS EVERYWHERE",THE MOLLY MAGUIRES,35
12811,PHILIP BURTON,Q3182294,JOHN PHILIPS,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,BLACK ANGEL,23
12811,PHILIP BURTON,Q3182294,JOHN PHILIPS,TAKE A DEEP DEADLY BREATH. PART III,BLACK ANGEL,22
12811,PHILIP BURTON,Q3182294,JOHN PHILIPS,TAKE A DEEP DEADLY BREATH. PART II,BLACK ANGEL,23
12811,PHILIP BURTON,Q3182294,JOHN PHILIPS,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),BLACK ANGEL,13
12811,PHILIP BURTON,Q3182294,JOHN PHILIPS,"AUTOS, AUTOS EVERYWHERE",BLACK ANGEL,18
12811,PHILIP BURTON,Q2073712,PHILIP OBER,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,TAMMY AND THE BACHELOR,32
12811,PHILIP BURTON,Q2073712,PHILIP OBER,TAKE A DEEP DEADLY BREATH. PART III,ESCAPADE IN JAPAN,35
12811,PHILIP BURTON,Q2073712,PHILIP OBER,TAKE A DEEP DEADLY BREATH. PART II,ESCAPADE IN JAPAN,36
12811,PHILIP BURTON,Q2073712,PHILIP OBER,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),TAMMY AND THE BACHELOR,38
12811,PHILIP BURTON,Q2073712,PHILIP OBER,"AUTOS, AUTOS EVERYWHERE",NEVER A DULL MOMENT,39
12811,PHILIP BURTON,Q4861767,BARNEY PHILLIPS,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,BEHIND THE HIGH WALL,26
