acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13379,FRANK HURLEY,Q28378507,FRANK HOLMES,1950'S PRODUCTIONS,SEAPORT OF THE PRAIRIES,34
13379,FRANK HURLEY,Q28378507,FRANK HOLMES,THE MAGIC OF ELECTRICITY,BEYOND THE STEEL,30
13379,FRANK HURLEY,Q28378507,FRANK HOLMES,THE ETERNAL FOREST,SEAPORT OF THE PRAIRIES,49
13379,FRANK HURLEY,Q28378507,FRANK HOLMES,THE ROMANCE OF BROWN COAL,BEYOND THE STEEL,44
13379,FRANK HURLEY,Q28378507,FRANK HOLMES,HOME OF THE BLIZZARD (1913),BEYOND THE STEEL,39
13379,FRANK HURLEY,Q28378507,FRANK HOLMES,BROWN COAL TO BRIQUETTES,BEYOND THE STEEL,35
13379,FRANK HURLEY,Q28378507,FRANK HOLMES,PEARLS AND SAVAGES (1921),BEYOND THE STEEL,36
13379,FRANK HURLEY,Q28378507,FRANK HOLMES,BROWN COAL TO KILOWATTS,BEYOND THE STEEL,36
13379,FRANK HURLEY,Q28378507,FRANK HOLMES,A NATION IS BUILT,SEAPORT OF THE PRAIRIES,25
13379,FRANK HURLEY,Q28378507,FRANK HOLMES,ANTARCTIC PIONEERS,BEYOND THE STEEL,24
13379,FRANK HURLEY,Q1520787,HUBERT FRANK,1950'S PRODUCTIONS,GOD'S POLICE PATROL,38
13379,FRANK HURLEY,Q1520787,HUBERT FRANK,THE MAGIC OF ELECTRICITY,THE CALL OF THE WILD,36
13379,FRANK HURLEY,Q1520787,HUBERT FRANK,THE ETERNAL FOREST,NO SIN ON THE ALPINE PASTURES,47
13379,FRANK HURLEY,Q1520787,HUBERT FRANK,THE ROMANCE OF BROWN COAL,THE CALL OF THE WILD,53
13379,FRANK HURLEY,Q1520787,HUBERT FRANK,HOME OF THE BLIZZARD (1913),THE CALL OF THE WILD,36
13379,FRANK HURLEY,Q1520787,HUBERT FRANK,BROWN COAL TO BRIQUETTES,DAS RATSEL DER ROTEN QUASTE,39
13379,FRANK HURLEY,Q1520787,HUBERT FRANK,PEARLS AND SAVAGES (1921),TREASURE ISLAND,42
13379,FRANK HURLEY,Q1520787,HUBERT FRANK,BROWN COAL TO KILOWATTS,HOCHZEITSNACHT-REPORT,32
13379,FRANK HURLEY,Q1520787,HUBERT FRANK,A NATION IS BUILT,AUF DER ALM DA GIBT'S KOA SUND,34
13379,FRANK HURLEY,Q1520787,HUBERT FRANK,ANTARCTIC PIONEERS,CATHERINE,44
13379,FRANK HURLEY,Q5487140,FRANK HARVEY,1950'S PRODUCTIONS,MR. CHEDWORTH STEPS OUT,35
13379,FRANK HURLEY,Q5487140,FRANK HARVEY,THE MAGIC OF ELECTRICITY,MR. CHEDWORTH STEPS OUT,39
13379,FRANK HURLEY,Q5487140,FRANK HARVEY,THE ETERNAL FOREST,THE STREETS OF LONDON,36
13379,FRANK HURLEY,Q5487140,FRANK HARVEY,THE ROMANCE OF BROWN COAL,THE STREETS OF LONDON,57
13379,FRANK HURLEY,Q5487140,FRANK HARVEY,HOME OF THE BLIZZARD (1913),THE STREETS OF LONDON,43
13379,FRANK HURLEY,Q5487140,FRANK HARVEY,BROWN COAL TO BRIQUETTES,WITHIN OUR GATES,35
13379,FRANK HURLEY,Q5487140,FRANK HARVEY,PEARLS AND SAVAGES (1921),UPSTAIRS AND DOWNSTAIRS,48
13379,FRANK HURLEY,Q5487140,FRANK HARVEY,BROWN COAL TO KILOWATTS,THE STREETS OF LONDON,45
13379,FRANK HURLEY,Q5487140,FRANK HARVEY,A NATION IS BUILT,UPSTAIRS AND DOWNSTAIRS,35
13379,FRANK HURLEY,Q5487140,FRANK HARVEY,ANTARCTIC PIONEERS,UPSTAIRS AND DOWNSTAIRS,34
13379,FRANK HURLEY,Q63257,FRANK KUGLER,1950'S PRODUCTIONS,HER PRICE,30
13379,FRANK HURLEY,Q63257,FRANK KUGLER,THE MAGIC OF ELECTRICITY,THE PLUNDERER,38
13379,FRANK HURLEY,Q63257,FRANK KUGLER,THE ETERNAL FOREST,THE PLUNDERER,45
13379,FRANK HURLEY,Q63257,FRANK KUGLER,THE ROMANCE OF BROWN COAL,THE WAR BRIDE'S SECRET,43
13379,FRANK HURLEY,Q63257,FRANK KUGLER,HOME OF THE BLIZZARD (1913),THE WAR BRIDE'S SECRET,38
13379,FRANK HURLEY,Q63257,FRANK KUGLER,BROWN COAL TO BRIQUETTES,THE BITTER TRUTH,40
13379,FRANK HURLEY,Q63257,FRANK KUGLER,PEARLS AND SAVAGES (1921),DAREDEVIL KATE,38
13379,FRANK HURLEY,Q63257,FRANK KUGLER,BROWN COAL TO KILOWATTS,DAREDEVIL KATE,32
13379,FRANK HURLEY,Q63257,FRANK KUGLER,A NATION IS BUILT,DAREDEVIL KATE,39
13379,FRANK HURLEY,Q63257,FRANK KUGLER,ANTARCTIC PIONEERS,HER PRICE,30
13379,FRANK HURLEY,Q5488979,FRANK PETLEY,1950'S PRODUCTIONS,DIANA AND DESTINY,34
13379,FRANK HURLEY,Q5488979,FRANK PETLEY,THE MAGIC OF ELECTRICITY,DIANA AND DESTINY,29
13379,FRANK HURLEY,Q5488979,FRANK PETLEY,THE ETERNAL FOREST,THE GOLDEN DAWN,36
13379,FRANK HURLEY,Q5488979,FRANK PETLEY,THE ROMANCE OF BROWN COAL,THE GOLDEN DAWN,50
13379,FRANK HURLEY,Q5488979,FRANK PETLEY,HOME OF THE BLIZZARD (1913),THE GOLDEN DAWN,40
13379,FRANK HURLEY,Q5488979,FRANK PETLEY,BROWN COAL TO BRIQUETTES,THE GOLDEN DAWN,36
13379,FRANK HURLEY,Q5488979,FRANK PETLEY,PEARLS AND SAVAGES (1921),DIANA AND DESTINY,30
13379,FRANK HURLEY,Q5488979,FRANK PETLEY,BROWN COAL TO KILOWATTS,THE GOLDEN DAWN,37
13379,FRANK HURLEY,Q5488979,FRANK PETLEY,A NATION IS BUILT,DIANA AND DESTINY,41
13379,FRANK HURLEY,Q5488979,FRANK PETLEY,ANTARCTIC PIONEERS,DIANA AND DESTINY,40
13379,FRANK HURLEY,Q2754181,FRANK THORNE,1950'S PRODUCTIONS,THE UNDERTOW,20
13379,FRANK HURLEY,Q2754181,FRANK THORNE,THE MAGIC OF ELECTRICITY,BILLY JIM,24
13379,FRANK HURLEY,Q2754181,FRANK THORNE,THE ETERNAL FOREST,THE UNDERTOW,20
13379,FRANK HURLEY,Q2754181,FRANK THORNE,THE ROMANCE OF BROWN COAL,BILLY JIM,18
13379,FRANK HURLEY,Q2754181,FRANK THORNE,HOME OF THE BLIZZARD (1913),BILLY JIM,18
13379,FRANK HURLEY,Q2754181,FRANK THORNE,BROWN COAL TO BRIQUETTES,THE UNDERTOW,22
13379,FRANK HURLEY,Q2754181,FRANK THORNE,PEARLS AND SAVAGES (1921),THE UNDERTOW,29
13379,FRANK HURLEY,Q2754181,FRANK THORNE,BROWN COAL TO KILOWATTS,BILLY JIM,25
13379,FRANK HURLEY,Q2754181,FRANK THORNE,A NATION IS BUILT,BILLY JIM,38
13379,FRANK HURLEY,Q2754181,FRANK THORNE,ANTARCTIC PIONEERS,BILLY JIM,22
13379,FRANK HURLEY,Q1558699,PAUL FRANK,1950'S PRODUCTIONS,DON JUANS LETZTES ABENTEUER,31
13379,FRANK HURLEY,Q1558699,PAUL FRANK,THE MAGIC OF ELECTRICITY,THE MANDARIN,33
13379,FRANK HURLEY,Q1558699,PAUL FRANK,THE ETERNAL FOREST,DER HOCHTOURIST,42
13379,FRANK HURLEY,Q1558699,PAUL FRANK,THE ROMANCE OF BROWN COAL,THE THREE FROM THE FILLING STATION,44
13379,FRANK HURLEY,Q1558699,PAUL FRANK,HOME OF THE BLIZZARD (1913),THE THREE FROM THE FILLING STATION,37
13379,FRANK HURLEY,Q1558699,PAUL FRANK,BROWN COAL TO BRIQUETTES,DIE DREI VON DER TANKSTELLE,35
13379,FRANK HURLEY,Q1558699,PAUL FRANK,PEARLS AND SAVAGES (1921),THE MANDARIN,40
13379,FRANK HURLEY,Q1558699,PAUL FRANK,BROWN COAL TO KILOWATTS,DON JUANS LETZTES ABENTEUER,36
13379,FRANK HURLEY,Q1558699,PAUL FRANK,A NATION IS BUILT,THE THREE FROM THE FILLING STATION,31
13379,FRANK HURLEY,Q1558699,PAUL FRANK,ANTARCTIC PIONEERS,THE MANDARIN,40
13379,FRANK HURLEY,Q73165299,FRANK WUNDERLEE,1950'S PRODUCTIONS,THE FATAL FORTUNE,23
13379,FRANK HURLEY,Q73165299,FRANK WUNDERLEE,THE MAGIC OF ELECTRICITY,THE FATAL FORTUNE,24
13379,FRANK HURLEY,Q73165299,FRANK WUNDERLEE,THE ETERNAL FOREST,THE FATAL FORTUNE,69
13379,FRANK HURLEY,Q73165299,FRANK WUNDERLEE,THE ROMANCE OF BROWN COAL,THE FATAL FORTUNE,52
13379,FRANK HURLEY,Q73165299,FRANK WUNDERLEE,HOME OF THE BLIZZARD (1913),THE FATAL FORTUNE,33
13379,FRANK HURLEY,Q73165299,FRANK WUNDERLEE,BROWN COAL TO BRIQUETTES,THE FATAL FORTUNE,24
13379,FRANK HURLEY,Q73165299,FRANK WUNDERLEE,PEARLS AND SAVAGES (1921),THE FATAL FORTUNE,20
13379,FRANK HURLEY,Q73165299,FRANK WUNDERLEE,BROWN COAL TO KILOWATTS,THE FATAL FORTUNE,35
13379,FRANK HURLEY,Q73165299,FRANK WUNDERLEE,A NATION IS BUILT,THE FATAL FORTUNE,24
13379,FRANK HURLEY,Q73165299,FRANK WUNDERLEE,ANTARCTIC PIONEERS,THE FATAL FORTUNE,46
13379,FRANK HURLEY,Q958587,FRANK HURLEY,1950'S PRODUCTIONS,PEARLS AND SAVAGES,33
