acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13239,MAURICE HARVEY,Q468449,MARIETTE HARTLEY,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,THE HALLOWEEN THAT ALMOST WASN'T,36
13239,MAURICE HARVEY,Q468449,MARIETTE HARTLEY,BLUE WATCH,MY TWO LOVES,36
13239,MAURICE HARVEY,Q95219431,MAURICE HUBNER,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,PORN PUNK POETRY,15
13239,MAURICE HARVEY,Q95219431,MAURICE HUBNER,BLUE WATCH,PORN PUNK POETRY,8
13239,MAURICE HARVEY,Q3300545,MAURICE CHAMPREUX,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,THE FIVE CENTS OF LAVAREDE,44
13239,MAURICE HARVEY,Q3300545,MAURICE CHAMPREUX,BLUE WATCH,LUCETTE,47
13239,MAURICE HARVEY,Q106001,MAURICE CHEVALIER,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,THE MAN OF THE HOUR,37
13239,MAURICE HARVEY,Q106001,MAURICE CHEVALIER,BLUE WATCH,WITH A SMILE,55
13239,MAURICE HARVEY,Q6792885,MAURICE BERTEL,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,FOR THE HONOUR OF AUSTRALIA,38
13239,MAURICE HARVEY,Q6792885,MAURICE BERTEL,BLUE WATCH,WITHIN THE LAW,50
13239,MAURICE HARVEY,Q565510,MAURICE ELVEY,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,THE LOVE STORY OF ALIETTE BRUNTON,50
13239,MAURICE HARVEY,Q565510,MAURICE ELVEY,BLUE WATCH,WHAT MONEY CAN BUY,50
13239,MAURICE HARVEY,Q3157200,JACK HARVEY,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,THE BARRIER OF FLAMES,42
13239,MAURICE HARVEY,Q3157200,JACK HARVEY,BLUE WATCH,NO BABIES WANTED,46
13239,MAURICE HARVEY,Q3300541,MAURICE CHAMBREUIL,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,THE IDIOT,27
13239,MAURICE HARVEY,Q3300541,MAURICE CHAMBREUIL,BLUE WATCH,LE REVE,35
13239,MAURICE HARVEY,Q1251496,CHARLES MAURICE DONNAY,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,EDUCATION OF A PRINCE,36
13239,MAURICE HARVEY,Q1251496,CHARLES MAURICE DONNAY,BLUE WATCH,EDUCATION OF A PRINCE,26
13239,MAURICE HARVEY,Q61970261,MARIE HALVEY,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,"LAUGH, CLOWN",16
13239,MAURICE HARVEY,Q61970261,MARIE HALVEY,BLUE WATCH,"LAUGH, CLOWN",29
13239,MAURICE HARVEY,Q1897356,MARIE HARDER,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,LOHNBUCHHALTER KREMKE,25
13239,MAURICE HARVEY,Q1897356,MARIE HARDER,BLUE WATCH,LOHNBUCHHALTER KREMKE,26
13239,MAURICE HARVEY,Q3300997,MAURICE LAGRENEE,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,LES AMOUREUX SONT SEULS AU MONDE,36
13239,MAURICE HARVEY,Q3300997,MAURICE LAGRENEE,BLUE WATCH,LA ROUTE DU BAGNE,37
13239,MAURICE HARVEY,Q15969930,MARIE LAURE,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,HIS HIGHNESS LOVE,29
13239,MAURICE HARVEY,Q15969930,MARIE LAURE,BLUE WATCH,SON ALTESSE L'AMOUR,28
