acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16687,ANDERS WAHLMANK,Q6228827,ANDERS WAHLGREN,MINI-COLLECTORS,STADEN I MITT HJARTA,29
16687,ANDERS WAHLMANK,Q6228569,ANDERS DE WAHL,MINI-COLLECTORS,KALLE UTTER,38
16687,ANDERS WAHLMANK,Q6694988,LUANA ANDERS,MINI-COLLECTORS,CANNES MAN,48
16687,ANDERS WAHLMANK,Q165544,WLADYSLAW ANDERS,MINI-COLLECTORS,THE CRASH OFF GIBRALTAR,16
16687,ANDERS WAHLMANK,Q5810221,ANDERS HOLM,MINI-COLLECTORS,ROSEN,30
16687,ANDERS WAHLMANK,Q77143,THOMAS ANDERS,MINI-COLLECTORS,STOCKHOLM MARATHON,24
16687,ANDERS WAHLMANK,Q490797,ANDERS BOHMAN,MINI-COLLECTORS,ESKIL & TRINIDAD,41
16687,ANDERS WAHLMANK,Q23833907,NATHAN ANDERSON,MINI-COLLECTORS,GODZILLA,26
16687,ANDERS WAHLMANK,Q5628015,ANDERS EHLIN,MINI-COLLECTORS,DROWNING GHOST,21
16687,ANDERS WAHLMANK,Q4753720,ANDERS BANKE,MINI-COLLECTORS,GORIACHIE NOVOSTI,25
16687,ANDERS WAHLMANK,Q1992382,DARLA K. ANDERSON,MINI-COLLECTORS,THE PIXAR STORY,27
16687,ANDERS WAHLMANK,Q22093702,ANDERS FLATLAND,MINI-COLLECTORS,COLD PREY 2,31
16687,ANDERS WAHLMANK,Q6256680,ANDREAS OHMAN,MINI-COLLECTORS,I RYMDEN FINNS INGA KANSLOR,29
16687,ANDERS WAHLMANK,Q40523633,ANDERS WALLIN,MINI-COLLECTORS,MAGI I LUFTEN,36
16687,ANDERS WAHLMANK,Q4753814,ANDERS HOLM,MINI-COLLECTORS,NEIGHBORS,33
16687,ANDERS WAHLMANK,Q28868395,ANDERS OLHOLM,MINI-COLLECTORS,ANTBOY: DEN RODE FURIES HAEVN,28
16687,ANDERS WAHLMANK,Q16063227,ANDERS WALTER,MINI-COLLECTORS,I KILL GIANTS,14
