acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10980,LOUISE MEEK,Q57707623,LOUIS MYLES,DISTINGUISHED GUESTS,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,22
10980,LOUISE MEEK,Q57707623,LOUIS MYLES,TO FLORINDA,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,31
10980,LOUISE MEEK,Q35985175,LOUIS MELANDER,DISTINGUISHED GUESTS,KAN KAERLIGHED KURERES?,43
10980,LOUISE MEEK,Q35985175,LOUIS MELANDER,TO FLORINDA,KAN KAERLIGHED KURERES?,12
10980,LOUISE MEEK,Q43024948,LOUIS MERCIER,DISTINGUISHED GUESTS,MYSTERIOUS MR. PARKES,40
10980,LOUISE MEEK,Q43024948,LOUIS MERCIER,TO FLORINDA,THE ROAD TO GLORY,50
10980,LOUISE MEEK,Q6688856,LOUISE MILLER,DISTINGUISHED GUESTS,THE MENACE,20
10980,LOUISE MEEK,Q6688856,LOUISE MILLER,TO FLORINDA,THE MENACE,38
10980,LOUISE MEEK,Q3262810,LOUIS NEE,DISTINGUISHED GUESTS,THE DARLING OF PARIS,40
10980,LOUISE MEEK,Q3262810,LOUIS NEE,TO FLORINDA,THE DARLING OF PARIS,32
10980,LOUISE MEEK,Q1353378,LOUIS MACNEICE,DISTINGUISHED GUESTS,PAINTED BOATS,30
10980,LOUISE MEEK,Q1353378,LOUIS MACNEICE,TO FLORINDA,PAINTED BOATS,33
10980,LOUISE MEEK,Q55392,LOUIS MALLE,DISTINGUISHED GUESTS,DER JUNGE TORLESS,43
10980,LOUISE MEEK,Q55392,LOUIS MALLE,TO FLORINDA,PHANTOM INDIA,58
10980,LOUISE MEEK,Q741007,JOE MEEK,DISTINGUISHED GUESTS,LIVE IT UP!,27
10980,LOUISE MEEK,Q741007,JOE MEEK,TO FLORINDA,FAREWELL PERFORMANCE,32
10980,LOUISE MEEK,Q3263823,LOUISE REMY,DISTINGUISHED GUESTS,BEYOND FORTY,25
10980,LOUISE MEEK,Q3263823,LOUISE REMY,TO FLORINDA,BEYOND FORTY,35
10980,LOUISE MEEK,Q536603,LOUISE MARLEAU,DISTINGUISHED GUESTS,LE DIABLE EST PARMI NOUS,36
10980,LOUISE MEEK,Q536603,LOUISE MARLEAU,TO FLORINDA,CONTAMINATION,50
10980,LOUISE MEEK,Q6687769,LOUIS MARKS,DISTINGUISHED GUESTS,THE TRIAL,34
10980,LOUISE MEEK,Q6687769,LOUIS MARKS,TO FLORINDA,THE LOST BOYS,33
10980,LOUISE MEEK,Q47010007,LOUISE TEMPLE,DISTINGUISHED GUESTS,ANTI-CLOCK,20
10980,LOUISE MEEK,Q47010007,LOUISE TEMPLE,TO FLORINDA,ANTI-CLOCK,19
10980,LOUISE MEEK,Q6700929,LUIS MENDEZ,DISTINGUISHED GUESTS,THE CHILDREN THIEF,32
10980,LOUISE MEEK,Q6700929,LUIS MENDEZ,TO FLORINDA,THE FOREST,48
10980,LOUISE MEEK,Q6688858,LOUISE MIERITZ,DISTINGUISHED GUESTS,DITTE & LOUISE,44
10980,LOUISE MEEK,Q6688858,LOUISE MIERITZ,TO FLORINDA,HOW TO GET RID OF OTHERS,46
10980,LOUISE MEEK,Q4982023,MARIE LOUISE TANK,DISTINGUISHED GUESTS,SVEIN AND THE RAT,32
10980,LOUISE MEEK,Q4982023,MARIE LOUISE TANK,TO FLORINDA,SVEIN AND THE RAT,36
10980,LOUISE MEEK,Q6758869,MAREK LOSEY,DISTINGUISHED GUESTS,THE HIDE,29
10980,LOUISE MEEK,Q6758869,MAREK LOSEY,TO FLORINDA,THE HIDE,42
10980,LOUISE MEEK,Q6947819,MYNETTE LOUIE,DISTINGUISHED GUESTS,THE KITCHEN,39
10980,LOUISE MEEK,Q6947819,MYNETTE LOUIE,TO FLORINDA,CHILDREN OF INVENTION,38
10980,LOUISE MEEK,Q65116164,LOUIS MEMEIL,DISTINGUISHED GUESTS,TAXI POUR DEUX,12
10980,LOUISE MEEK,Q65116164,LOUIS MEMEIL,TO FLORINDA,TAXI POUR DEUX,32
10980,LOUISE MEEK,Q20089719,LOUIS MEUNIER,DISTINGUISHED GUESTS,LES PRISONNIERS DE L'HIMALAYA,20
10980,LOUISE MEEK,Q20089719,LOUIS MEUNIER,TO FLORINDA,KABULLYWOOD,27
