acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16260,MICHAEL ANDREWS,Q974467,MICHAEL J. ANDERSON,IT'S NEVER TOO LATE TO LEARN,LES GUERRIERS DE LA VERTU,45
16260,MICHAEL ANDREWS,Q974467,MICHAEL J. ANDERSON,THE LIFE THAT LIVES ON MAN,THE GREAT LAND OF SMALL,41
16260,MICHAEL ANDREWS,Q1928381,MICHAEL LANGE,IT'S NEVER TOO LATE TO LEARN,THE INTERN,37
16260,MICHAEL ANDREWS,Q1928381,MICHAEL LANGE,THE LIFE THAT LIVES ON MAN,THE INTERN,39
16260,MICHAEL ANDREWS,Q344973,MICHAEL IRONSIDE,IT'S NEVER TOO LATE TO LEARN,"JO JO DANCER, YOUR LIFE IS CALLING",43
16260,MICHAEL ANDREWS,Q344973,MICHAEL IRONSIDE,THE LIFE THAT LIVES ON MAN,THE FALCON AND THE SNOWMAN,50
16260,MICHAEL ANDREWS,Q510139,MICHAEL GREYEYES,IT'S NEVER TOO LATE TO LEARN,FIRESTARTER,31
16260,MICHAEL ANDREWS,Q510139,MICHAEL GREYEYES,THE LIFE THAT LIVES ON MAN,THE MINION,44
16260,MICHAEL ANDREWS,Q6835548,MICHAEL DE AVILA,IT'S NEVER TOO LATE TO LEARN,BURNZY'S LAST CALL,26
16260,MICHAEL ANDREWS,Q6835548,MICHAEL DE AVILA,THE LIFE THAT LIVES ON MAN,LOST PROPHET,32
16260,MICHAEL ANDREWS,Q15511907,KAARE ANDREWS,IT'S NEVER TOO LATE TO LEARN,CABIN FEVER: PATIENT ZERO,38
16260,MICHAEL ANDREWS,Q15511907,KAARE ANDREWS,THE LIFE THAT LIVES ON MAN,CABIN FEVER: PATIENT ZERO,40
16260,MICHAEL ANDREWS,Q123351,MICHAEL CAINE,IT'S NEVER TOO LATE TO LEARN,TOO LATE THE HERO,49
16260,MICHAEL ANDREWS,Q123351,MICHAEL CAINE,THE LIFE THAT LIVES ON MAN,THE ROMANTIC ENGLISHWOMAN,55
16260,MICHAEL ANDREWS,Q1236161,PASCAL ANDRES,IT'S NEVER TOO LATE TO LEARN,DAS GOLDENE UFER,27
16260,MICHAEL ANDREWS,Q1236161,PASCAL ANDRES,THE LIFE THAT LIVES ON MAN,DAS GOLDENE UFER,14
16260,MICHAEL ANDREWS,Q89032,MICHAEL MENDL,IT'S NEVER TOO LATE TO LEARN,IN NOWHERE LAND,42
16260,MICHAEL ANDREWS,Q89032,MICHAEL MENDL,THE LIFE THAT LIVES ON MAN,MEN IN THE CITY 2,47
16260,MICHAEL ANDREWS,Q945041,MICHAEL CATON-JONES,IT'S NEVER TOO LATE TO LEARN,THIS BOY'S LIFE,33
16260,MICHAEL ANDREWS,Q945041,MICHAEL CATON-JONES,THE LIFE THAT LIVES ON MAN,THIS BOY'S LIFE,44
16260,MICHAEL ANDREWS,Q12036616,MICHAEL BERAN,IT'S NEVER TOO LATE TO LEARN,NAPOLA - ELITE FUR DEN FUHRER,36
16260,MICHAEL ANDREWS,Q12036616,MICHAEL BERAN,THE LIFE THAT LIVES ON MAN,LITTLE KNIGHTS TALE,40
16260,MICHAEL ANDREWS,Q66830548,ANDREW COHEN,IT'S NEVER TOO LATE TO LEARN,BEIJING SPRING,19
16260,MICHAEL ANDREWS,Q66830548,ANDREW COHEN,THE LIFE THAT LIVES ON MAN,BEIJING SPRING,20
16260,MICHAEL ANDREWS,Q95316581,MIRCEA ANDREESCU,IT'S NEVER TOO LATE TO LEARN,A FOST SAU N-A FOST?,30
16260,MICHAEL ANDREWS,Q95316581,MIRCEA ANDREESCU,THE LIFE THAT LIVES ON MAN,A FOST SAU N-A FOST?,31
16260,MICHAEL ANDREWS,Q896694,MICHAEL JARY,IT'S NEVER TOO LATE TO LEARN,YOU HAVE TO BE BEAUTIFUL,46
16260,MICHAEL ANDREWS,Q896694,MICHAEL JARY,THE LIFE THAT LIVES ON MAN,THE MAN IN SEARCH OF HIMSELF,52
16260,MICHAEL ANDREWS,Q3309213,MICHEL CARRE,IT'S NEVER TOO LATE TO LEARN,TRISTAN ET YSEULT,31
16260,MICHAEL ANDREWS,Q3309213,MICHEL CARRE,THE LIFE THAT LIVES ON MAN,LA CHATTE METAMORPHOSEE EN FEMME,34
16260,MICHAEL ANDREWS,Q602493,MICHEL CARRE,IT'S NEVER TOO LATE TO LEARN,THE GALLANT LORDS OF BOIS-DORE,34
16260,MICHAEL ANDREWS,Q602493,MICHEL CARRE,THE LIFE THAT LIVES ON MAN,THE GALLANT LORDS OF BOIS-DORE,39
16260,MICHAEL ANDREWS,Q2848170,ANDRE LIABEL,IT'S NEVER TOO LATE TO LEARN,THE TWO ORPHANS,37
16260,MICHAEL ANDREWS,Q2848170,ANDRE LIABEL,THE LIFE THAT LIVES ON MAN,THE GREAT MINE DISASTER,45
16260,MICHAEL ANDREWS,Q656020,DEL ANDREWS,IT'S NEVER TOO LATE TO LEARN,THE WILD BULL'S LAIR,38
16260,MICHAEL ANDREWS,Q656020,DEL ANDREWS,THE LIFE THAT LIVES ON MAN,IS THAT NICE?,47
16260,MICHAEL ANDREWS,Q115683,MICHAEL ARLEN,IT'S NEVER TOO LATE TO LEARN,THE FALCON'S ADVENTURE,36
16260,MICHAEL ANDREWS,Q115683,MICHAEL ARLEN,THE LIFE THAT LIVES ON MAN,THE DANCER OF PARIS,44
16260,MICHAEL ANDREWS,Q6832529,MICHAEL MARK,IT'S NEVER TOO LATE TO LEARN,THE KING STEPS OUT,35
16260,MICHAEL ANDREWS,Q6832529,MICHAEL MARK,THE LIFE THAT LIVES ON MAN,THE GREAT FLAMARION,53
16260,MICHAEL ANDREWS,Q6831189,MICHAEL HOGAN,IT'S NEVER TOO LATE TO LEARN,TALL IN THE SADDLE,35
16260,MICHAEL ANDREWS,Q6831189,MICHAEL HOGAN,THE LIFE THAT LIVES ON MAN,THE HOUR BEFORE THE DAWN,44
16260,MICHAEL ANDREWS,Q4759851,ANDRE CHARLOT,IT'S NEVER TOO LATE TO LEARN,THE GREAT SINNER,36
16260,MICHAEL ANDREWS,Q4759851,ANDRE CHARLOT,THE LIFE THAT LIVES ON MAN,THE FALCON STRIKES BACK,37
16260,MICHAEL ANDREWS,Q1471126,MICHAL MARES,IT'S NEVER TOO LATE TO LEARN,KDYZ STRUNY LKAJI,27
16260,MICHAEL ANDREWS,Q1471126,MICHAL MARES,THE LIFE THAT LIVES ON MAN,KDYZ STRUNY LKAJI,23
16260,MICHAEL ANDREWS,Q3288609,MARCEL ANDRE,IT'S NEVER TOO LATE TO LEARN,CHATEAU DE REVE,42
16260,MICHAEL ANDREWS,Q3288609,MARCEL ANDRE,THE LIFE THAT LIVES ON MAN,CECILE EST MORTE,48
16260,MICHAEL ANDREWS,Q719134,MICHAEL HOGAN,IT'S NEVER TOO LATE TO LEARN,KING SOLOMON'S MINES,42
16260,MICHAEL ANDREWS,Q719134,MICHAEL HOGAN,THE LIFE THAT LIVES ON MAN,THE PEANUT BUTTER SOLUTION,46
16260,MICHAEL ANDREWS,Q3308869,MICHEL ANDRE,IT'S NEVER TOO LATE TO LEARN,GUNMAN IN THE STREETS,37
16260,MICHAEL ANDREWS,Q3308869,MICHEL ANDRE,THE LIFE THAT LIVES ON MAN,GUNMAN IN THE STREETS,51
16260,MICHAEL ANDREWS,Q3308892,MICHEL ARNAUD,IT'S NEVER TOO LATE TO LEARN,JEUNESSE,22
16260,MICHAEL ANDREWS,Q3308892,MICHEL ARNAUD,THE LIFE THAT LIVES ON MAN,JEUNESSE,24
16260,MICHAEL ANDREWS,Q357386,MICHAEL KANIN,IT'S NEVER TOO LATE TO LEARN,HOW TO COMMIT MARRIAGE,40
16260,MICHAEL ANDREWS,Q357386,MICHAEL KANIN,THE LIFE THAT LIVES ON MAN,MARRIAGE IS A PRIVATE AFFAIR,41
16260,MICHAEL ANDREWS,Q1276579,MICHAEL ANSARA,IT'S NEVER TOO LATE TO LEARN,THE LONE RANGER,42
16260,MICHAEL ANDREWS,Q1276579,MICHAEL ANSARA,THE LIFE THAT LIVES ON MAN,THE GOLDEN HAWK,49
16260,MICHAEL ANDREWS,Q539685,MICHAEL ANDERSON,IT'S NEVER TOO LATE TO LEARN,THE SHOES OF THE FISHERMAN,37
16260,MICHAEL ANDREWS,Q539685,MICHAEL ANDERSON,THE LIFE THAT LIVES ON MAN,DOC SAVAGE: THE MAN OF BRONZE,52
16260,MICHAEL ANDREWS,Q1928541,MICHAEL MALTESE,IT'S NEVER TOO LATE TO LEARN,A BEAR FOR PUNISHMENT,37
16260,MICHAEL ANDREWS,Q1928541,MICHAEL MALTESE,THE LIFE THAT LIVES ON MAN,CLAWS FOR ALARM,29
